排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	1215033	热	2020-01-04T00:26:39.155552
2	2020首场大范围雨雪	313204		2020-01-04T00:26:39.155665
3	蛋壳侦探屋	299888	荐	2020-01-04T00:26:39.155741
4	李现孤影打游戏	267284	沸	2020-01-04T00:26:39.155831
5	全国首笔线上无抵押区块链融资发放	253132	新	2020-01-04T00:26:39.155919
6	范冰冰粉色羽毛披风	244194	热	2020-01-04T00:26:39.156008
7	2019年全国平均气温比常年偏高	226607	新	2020-01-04T00:26:39.156096
8	操场埋尸案被害人家属申请工伤赔偿	211315		2020-01-04T00:26:39.156184
9	国产HPV疫苗329元一支	179350	沸	2020-01-04T00:26:39.156257
10	冯提莫身高	172764	热	2020-01-04T00:26:39.156347
11	林志颖 十七岁的雨季	167171	沸	2020-01-04T00:26:39.156434
12	常德遇害滴滴司机妻子发声	164043		2020-01-04T00:26:39.156524
13	马龙不敌周启豪	151991		2020-01-04T00:26:39.156596
14	快递员将分为5个等级	149564		2020-01-04T00:26:39.156668
15	人社部警示关注机器换人影响	137987	新	2020-01-04T00:26:39.156738
16	蔡依林邓紫棋同台	135635		2020-01-04T00:26:39.156825
17	不联系的老同学突然发在吗	128669		2020-01-04T00:26:39.156895
18	醉酒后闹过最大的笑话	127041	新	2020-01-04T00:26:39.156965
19	成年人绝佳的告别方式	124045	新	2020-01-04T00:26:39.157054
20	二哈和他的白猫师尊	111619		2020-01-04T00:26:39.157144
21	和姐妹相处最忌讳什么	102918		2020-01-04T00:26:39.157215
22	前任无缝接轨的感受	96857		2020-01-04T00:26:39.157286
23	李沁警服	93836		2020-01-04T00:26:39.157354
24	20多张欠条还了8年	86137		2020-01-04T00:26:39.157423
25	青你2选手制服	82228		2020-01-04T00:26:39.157491
26	40岁的李栋旭	79314		2020-01-04T00:26:39.157559
27	30岁后的生活状况	78346		2020-01-04T00:26:39.157626
28	零下40度的速冻火车	68883		2020-01-04T00:26:39.157694
29	蒋劲夫起诉乌拉圭前女友	66093		2020-01-04T00:26:39.157761
30	77岁教授裸捐8208万	64830		2020-01-04T00:26:39.157830
31	高以翔 最具人气演员	62602		2020-01-04T00:26:39.157899
32	香港成立小组委员会审视毒教材	57131		2020-01-04T00:26:39.157969
33	爸妈的感情有多好	54608		2020-01-04T00:26:39.158037
34	长得不显胖是什么体验	52614		2020-01-04T00:26:39.158116
35	欧阳娜娜银色眼影	50507		2020-01-04T00:26:39.158186
36	我国首次完成微牛级推进技术验证	49325	新	2020-01-04T00:26:39.158259
37	地板单肩包	45057	新	2020-01-04T00:26:39.158353
38	华晨宇回归歌手	44888		2020-01-04T00:26:39.158447
39	南京大屠杀幸存者照片墙灯又熄三盏	44193		2020-01-04T00:26:39.158521
40	周震南喝香槟辣到	42236		2020-01-04T00:26:39.158596
41	33品种入选第二批国家药品集采名单	41545	新	2020-01-04T00:26:39.158669
42	世界500强三成掌舵人是印度人	40887		2020-01-04T00:26:39.158761
43	猕猴桃服饰	40827	新	2020-01-04T00:26:39.158834
44	伊朗最高领导人称将严厉报复美国	35963		2020-01-04T00:26:39.158925
45	Pizza背包	32673	新	2020-01-04T00:26:39.159001
46	19个月大宝宝替殉职爸爸领奖	31201		2020-01-04T00:26:39.159092
47	第一次约会时的心理变化	28465	新	2020-01-04T00:26:39.159165
48	林俊杰南宁演唱会门票	27239		2020-01-04T00:26:39.159256
49	大学捞鱼2000斤做全鱼宴	25879		2020-01-04T00:26:39.159330
50	武汉卫健委通报不明原因肺炎	21804		2020-01-04T00:26:39.159403
