排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	3443433	热	2020-03-14T07:27:47.791540
2	意大利被德国扣下的口罩找不到了	2111911	新	2020-03-14T07:27:47.791727
3	白宫总统医生称特朗普目前无需检测	1666781	新	2020-03-14T07:27:47.791877
4	广东一援鄂医师遇车祸殉职	1425875	新	2020-03-14T07:27:47.792019
5	全球最小新冠病毒感染者	1382326		2020-03-14T07:27:47.792160
6	库里不敢咳嗽	1043815		2020-03-14T07:27:47.792294
7	特朗普称赞中国疫情防控成果	966859	热	2020-03-14T07:27:47.792405
8	希腊取消东京奥运火炬传递	853047		2020-03-14T07:27:47.792553
9	世卫组织称任何国家都不能自暴自弃	837407		2020-03-14T07:27:47.792663
10	大学开学要继续后延	830641	热	2020-03-14T07:27:47.792774
11	张佳宁支持妈妈再婚	829926		2020-03-14T07:27:47.792913
12	湖南岳阳筛查发现5名无症状感染者	829157		2020-03-14T07:27:47.793023
13	马云用歌剧为意大利加油	828426		2020-03-14T07:27:47.793134
14	国内新冠肺炎确诊患者超80%被治愈	827481		2020-03-14T07:27:47.793244
15	德国新冠肺炎确诊病例超3千	826417	新	2020-03-14T07:27:47.793366
16	小朋友打劫式戴口罩	825367	新	2020-03-14T07:27:47.793524
17	7省区现有确诊病例清零	825258	新	2020-03-14T07:27:47.793679
18	四川一小学未开学催家长缴学费	743203		2020-03-14T07:27:47.793831
19	胡歌仙剑花絮照	643141		2020-03-14T07:27:47.793953
20	泡菜煎饼	600134	新	2020-03-14T07:27:47.794075
21	群体免疫	579187		2020-03-14T07:27:47.794227
22	意大利一医院太平间超负荷	577783	新	2020-03-14T07:27:47.794349
23	水果姐被粉丝送厕纸	515431	新	2020-03-14T07:27:47.794499
24	镜头下的恋人	486184	新	2020-03-14T07:27:47.794650
25	全智贤回眸	405831		2020-03-14T07:27:47.794802
26	美国病死率高或说明很多病人没被发现	366221		2020-03-14T07:27:47.794922
27	沈腾模仿找塞班	361348		2020-03-14T07:27:47.795043
28	白衣战士收到火箭军盲盒	331845	新	2020-03-14T07:27:47.795164
29	这个冬天突然长大的小孩	302262		2020-03-14T07:27:47.795317
30	小美人鱼停拍	301105		2020-03-14T07:27:47.795436
31	火神山医院的特殊军礼	288495		2020-03-14T07:27:47.795555
32	黑寡妇封面	287790		2020-03-14T07:27:47.795675
33	境外入唐山隐瞒病情治疗费自担	287443		2020-03-14T07:27:47.795795
34	特朗普	284445		2020-03-14T07:27:47.795914
35	俄罗斯建设首个方舱医院	283808		2020-03-14T07:27:47.796034
36	多国奥委会放弃赴日视察	274196	新	2020-03-14T07:27:47.796155
37	日美为东京奥运的举办合作	268471	新	2020-03-14T07:27:47.796323
38	库里夫妇捐款	261792		2020-03-14T07:27:47.796471
39	大量美剧停拍	234860		2020-03-14T07:27:47.796558
40	我家那闺女	233407		2020-03-14T07:27:47.796641
41	中东版方舱医院内部画面	232431		2020-03-14T07:27:47.796723
42	意大利首席医务官因新冠肺炎去世	221926		2020-03-14T07:27:47.796805
43	詹青云回应	214875		2020-03-14T07:27:47.796887
44	金婚老夫妻从重症到出院回家	212449		2020-03-14T07:27:47.796970
45	王俊凯摇滚弹唱	202475	新	2020-03-14T07:27:47.797051
46	中国与瘟疫的千年战争	199131		2020-03-14T07:27:47.797154
47	伊巴卡新冠病毒检测呈阴性	178663		2020-03-14T07:27:47.797235
48	子女该支持离异父母再婚吗	168727		2020-03-14T07:27:47.797318
49	白色情人节	158187		2020-03-14T07:27:47.797399
50	林书豪累积捐款超300万	154096		2020-03-14T07:27:47.797479
