排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3481015	热	2020-03-24T10:42:00.878967
2	浙江鼓励一周休2.5天	2248193	新	2020-03-24T10:42:00.879155
3	中国孕妇泰国坠崖案一审宣判	2219694	新	2020-03-24T10:42:00.879304
4	意大利伦巴第地区希望中国接管ICU	1682733		2020-03-24T10:42:00.879447
5	北京首次出现墨西哥挪威希腊输入病例	1535218	新	2020-03-24T10:42:00.879563
6	特朗普记者会听到旁人低烧秒躲	1491802	新	2020-03-24T10:42:00.879707
7	特朗普变形记	1288131		2020-03-24T10:42:00.879852
8	官方回应回国女子大闹重庆机场	1014913		2020-03-24T10:42:00.879967
9	辛龙发声	898179		2020-03-24T10:42:00.880080
10	徐娇否认使用特权居家隔离	839285	热	2020-03-24T10:42:00.880208
11	张文宏警示结核病	725309		2020-03-24T10:42:00.880361
12	小狐狸闯进幼儿园被以为是标本	641004	热	2020-03-24T10:42:00.880492
13	意大利一城市75%患者未确诊已死在家中	602556		2020-03-24T10:42:00.880653
14	韩国警方决定将N号房赵博士公开示众	550518		2020-03-24T10:42:00.880779
15	输入病例已基本堵在海关和隔离观察中	550235		2020-03-24T10:42:00.880903
16	方方	545190		2020-03-24T10:42:00.881027
17	是嗑不是磕	543659		2020-03-24T10:42:00.881152
18	意大利50名神父死于疫情	537084	新	2020-03-24T10:42:00.881276
19	婆婆劝何雯娜吃肉	535066		2020-03-24T10:42:00.881430
20	证婚人隔着4层楼宣读誓词	530289	新	2020-03-24T10:42:00.881554
21	爷爷捧着战疫孙女的笑脸照哭了	526673		2020-03-24T10:42:00.881709
22	中国5G套餐用户超2600万	524396	新	2020-03-24T10:42:00.881831
23	鼻梁夹配饰	523191		2020-03-24T10:42:00.881986
24	美式方舱医院	510639		2020-03-24T10:42:00.882109
25	华晨宇回应乐理争议	508630		2020-03-24T10:42:00.882231
26	霹雳布袋戏	462221		2020-03-24T10:42:00.882355
27	纽约州长邀请明星喊话民众别出门	430559	新	2020-03-24T10:42:00.882475
28	上海虹桥机场暂停所有境外航班	412892		2020-03-24T10:42:00.882631
29	湖北油焖大虾送行医护人员	410247		2020-03-24T10:42:00.882756
30	闪耀暖暖	405167	新	2020-03-24T10:42:00.882879
31	不完美的她定档	381875		2020-03-24T10:42:00.883031
32	美国共和党议员愤怒喊话特朗普	368749	新	2020-03-24T10:42:00.883153
33	中国在援助物资上写了什么	351629		2020-03-24T10:42:00.883307
34	iPhone12或按原计划推出	331593		2020-03-24T10:42:00.883430
35	吴泽林	317482		2020-03-24T10:42:00.883550
36	霉霉回应与侃爷通话录音曝光	305366		2020-03-24T10:42:00.883672
37	红米	301430		2020-03-24T10:42:00.883794
38	意大利医生谈选择性收治	289382	新	2020-03-24T10:42:00.883915
39	服用清肺排毒汤患者没有肝损伤	272536	新	2020-03-24T10:42:00.884069
40	泰国宣布进入紧急状态	259688	新	2020-03-24T10:42:00.884234
41	巴西黑帮	237232	新	2020-03-24T10:42:00.884389
42	中疾控专家回应部分地区摘口罩	237152	新	2020-03-24T10:42:00.884542
43	北京首例境外输入关联病例情况公布	237060	新	2020-03-24T10:42:00.884697
44	数百万5G套餐用户没用上5G手机	237037	新	2020-03-24T10:42:00.884849
45	上学时男同学的迷惑行为	236895	新	2020-03-24T10:42:00.885004
46	啤酒巨头百威英博将生产洗手液	236819	新	2020-03-24T10:42:00.885160
47	苹果退出万亿美元俱乐部	236766		2020-03-24T10:42:00.885314
48	新西兰将进入封城状态	210935	新	2020-03-24T10:42:00.885435
49	林宥嘉任青你X导师	210874		2020-03-24T10:42:00.885587
50	内蒙人家里的水龙头流牛奶	210858		2020-03-24T10:42:00.885709
