排名	关键词	热度	特征	时间
1	最新疫情地图	520973	沸	2020-01-25T22:19:38.457464
2	全国确诊新型肺炎病例	381487	沸	2020-01-25T22:19:38.457598
3	黄石确诊31例新型肺炎	342211		2020-01-25T22:19:38.457712
4	东莞真硬核	320055	沸	2020-01-25T22:19:38.457800
5	钟南山说动才动	289005	沸	2020-01-25T22:19:38.457916
6	中国马蹄蝠	237839	沸	2020-01-25T22:19:38.458037
7	东北野味	222032	沸	2020-01-25T22:19:38.458156
8	武汉人夜晚隔空喊话	192658	沸	2020-01-25T22:19:38.458278
9	北京卫视春晚剪辑	175467	沸	2020-01-25T22:19:38.458396
10	家有儿女 夏雨夏雪夏冰雹	165119	沸	2020-01-25T22:19:38.458514
11	陈佩斯朱时茂看自己孩子演吃面	162340		2020-01-25T22:19:38.458631
12	20日吉林JG4666大巴乘客	131769		2020-01-25T22:19:38.458727
13	张含韵 后妈茶话会	116323		2020-01-25T22:19:38.458818
14	春节在家真实状态	106159		2020-01-25T22:19:38.458910
15	准备去客厅散散心	104359		2020-01-25T22:19:38.459004
16	延长假期	102683		2020-01-25T22:19:38.459095
17	我只有五分钟接受采访	101840		2020-01-25T22:19:38.459186
18	爱的迫降 停播	100608		2020-01-25T22:19:38.459278
19	和平精英崩了	90692		2020-01-25T22:19:38.459368
20	微信运动前几名的互删一下	83822		2020-01-25T22:19:38.459459
21	广州城管局副局长被确诊新型肺炎	80644		2020-01-25T22:19:38.459550
22	武汉市内交通部分解禁	72536		2020-01-25T22:19:38.459642
23	郑爽甜度超标	69931		2020-01-25T22:19:38.459735
24	香港将疫情应变级别提升至最高级	56484		2020-01-25T22:19:38.459827
25	陶勇医生苏醒	53920		2020-01-25T22:19:38.459918
26	肺炎症状	49797		2020-01-25T22:19:38.460008
27	苏大强谢广坤 作爹同框	48617		2020-01-25T22:19:38.460097
28	30多种可能对新冠病毒有效药物	47029		2020-01-25T22:19:38.460199
29	武汉ICU医生的心愿	46458		2020-01-25T22:19:38.460292
30	柳叶刀	42245		2020-01-25T22:19:38.460384
31	麻将馆马上给我关门	39842		2020-01-25T22:19:38.460477
32	党中央成立应对疫情领导工作小组	39676		2020-01-25T22:19:38.460567
33	声临其境	39208		2020-01-25T22:19:38.460658
34	和爸妈看肖战	38707		2020-01-25T22:19:38.460748
35	家庭版抗疫措施怎么做	36368		2020-01-25T22:19:38.460839
36	内蒙古7例疑似病例全部确诊	35792		2020-01-25T22:19:38.460931
37	22日深圳ZH4751次航班旅客	34752		2020-01-25T22:19:38.461022
38	物资如何送进武汉	34737		2020-01-25T22:19:38.461115
39	这几天我的运动量	31032		2020-01-25T22:19:38.461204
40	央视记者武汉vlog	30475		2020-01-25T22:19:38.461295
41	湖南春晚	29921		2020-01-25T22:19:38.461385
42	火神山 雷神山	28287		2020-01-25T22:19:38.461475
43	自由行	27982		2020-01-25T22:19:38.461565
44	天津广播 你别太自信了	26485		2020-01-25T22:19:38.461655
45	周深戏腔	26238		2020-01-25T22:19:38.461747
46	对症和中药治愈北京2例新型肺炎患者	25469		2020-01-25T22:19:38.461839
47	全国旅行社团队游全部暂停	24859		2020-01-25T22:19:38.461932
48	阿里10亿医疗物资专项基金	23070		2020-01-25T22:19:38.462024
49	湖南台舞美	22904		2020-01-25T22:19:38.462115
50	钟南山	21231		2020-01-25T22:19:38.462205
