排名	关键词	热度	特征	时间
1	娄艺潇试镜胡一菲画面	3446214	新	2020-01-11T02:22:10.087935
2	2019新生儿爆款名字	2168498	新	2020-01-11T02:22:10.088039
3	京东奇葩年盟	1921490	荐	2020-01-11T02:22:10.088127
4	张翰成为终极合伙人	1825430		2020-01-11T02:22:10.088227
5	Lisa开通微博	1644808		2020-01-11T02:22:10.088294
6	武汉不明原因肺炎导致1人死亡	1157162		2020-01-11T02:22:10.088358
7	唐人街探案网剧 反转	935232		2020-01-11T02:22:10.088423
8	人间真的不值得吗	504125	新	2020-01-11T02:22:10.088486
9	南京杀妻碎尸案已判决	372581	热	2020-01-11T02:22:10.088571
10	汤唯台词	365846	新	2020-01-11T02:22:10.088650
11	何赛穿裙子	333402		2020-01-11T02:22:10.088739
12	12306回应能否实现往返车票同时销售	330870		2020-01-11T02:22:10.088811
13	亲爱的客栈	329924		2020-01-11T02:22:10.088882
14	用请回答1988打开乡村爱情	329461		2020-01-11T02:22:10.088950
15	许魏洲 爱我就好好走路	329426	新	2020-01-11T02:22:10.089014
16	烟台走失女大学生确认遇难	328945		2020-01-11T02:22:10.089093
17	日本女性不满专用车厢	328355		2020-01-11T02:22:10.089156
18	你见过眼睛小却很好看的人	327640		2020-01-11T02:22:10.089218
19	总台记者重返坠机地点	327480	新	2020-01-11T02:22:10.089280
20	爸爸能有多宠自己的女儿	326959		2020-01-11T02:22:10.089357
21	胡尚仪下线	320932		2020-01-11T02:22:10.089419
22	你怎么这么好看价值观	315402	新	2020-01-11T02:22:10.089480
23	上海银行	288611		2020-01-11T02:22:10.089558
24	林珊珊见面会	260838		2020-01-11T02:22:10.089620
25	对自身的颜值没有概念	240859	新	2020-01-11T02:22:10.089681
26	伽罗五岳皮肤	180081		2020-01-11T02:22:10.089758
27	恋爱恐惧症有什么表现	175347	新	2020-01-11T02:22:10.089819
28	李承铉泰迪卷	174129		2020-01-11T02:22:10.089895
29	特朗普建议中东加入北约	151826		2020-01-11T02:22:10.089956
30	水母长廊	143787	新	2020-01-11T02:22:10.090016
31	播音员是怎么忍住不笑场的	140671		2020-01-11T02:22:10.090092
32	专家解读武汉不明原因肺炎	139589	新	2020-01-11T02:22:10.090153
33	大明风华	130795		2020-01-11T02:22:10.090230
34	国家最高科学技术奖	130283		2020-01-11T02:22:10.090290
35	被迫早起铲雪的你	130235	新	2020-01-11T02:22:10.090352
36	山的那边真的有大海	124381		2020-01-11T02:22:10.090428
37	朱丹经纪人发长文	124208		2020-01-11T02:22:10.090490
38	医生处方开秋裤	116757		2020-01-11T02:22:10.090551
39	坐飞机时有哪些难忘的经历	114385		2020-01-11T02:22:10.090612
40	电信号转网被要求交5万赔偿金	108147		2020-01-11T02:22:10.090673
41	林书豪穿高以翔送的西服	105437		2020-01-11T02:22:10.090734
42	王俊凯裤子是假两件	103300		2020-01-11T02:22:10.090796
43	彭于晏 杭州	101315		2020-01-11T02:22:10.090856
44	吴亦凡生图	85456		2020-01-11T02:22:10.090917
45	徐峥想和娄烨合作	78651		2020-01-11T02:22:10.090978
46	孟美岐 齐刘海	75998		2020-01-11T02:22:10.091039
47	3D鲨鱼卫衣	61151		2020-01-11T02:22:10.091100
48	泰国77头表演大象解开脚链	60959		2020-01-11T02:22:10.091161
49	为考研一年去图书馆1023次	57592		2020-01-11T02:22:10.091222
50	影视剧中好感爆棚的人设	34898		2020-01-11T02:22:10.091282
