排名	关键词	热度	特征	时间
1	张国立曾炸浮冰救科考船	2896688	新	2019-12-28T07:15:49.774794
2	禁止任何人威胁医护人员人身安全	1667955	沸	2019-12-28T07:15:49.774926
3	我的暖萌润你心田	1663905	荐	2019-12-28T07:15:49.775038
4	民航总医院内行凶嫌疑人孙文斌被批捕	1646635	沸	2019-12-28T07:15:49.775146
5	洛丽塔女演员去世	1555740	热	2019-12-28T07:15:49.775256
6	哆啦薇娅清空心愿	1356935	荐	2019-12-28T07:15:49.775361
7	韩安冉发文	1275732	热	2019-12-28T07:15:49.775465
8	李易峰参加火箭军集体婚礼	1127228	沸	2019-12-28T07:15:49.775568
9	民航总医院举办杨文医师追思会	1030610	新	2019-12-28T07:15:49.775671
10	哪吒票房补录后破50亿	782705	新	2019-12-28T07:15:49.775777
11	杀医该不该加重处罚	724729	沸	2019-12-28T07:15:49.775883
12	SHE合体郊游	715796		2019-12-28T07:15:49.775988
13	星光大赏	531100		2019-12-28T07:15:49.776070
14	指挥大厅里的小姐姐笑着笑着就哭了	498688		2019-12-28T07:15:49.776152
15	中国立法防医闹	494657		2019-12-28T07:15:49.776235
16	哈空难中国幸存者打开飞机安全门	478015		2019-12-28T07:15:49.776317
17	墨西哥发现千年玛雅宫殿	461892		2019-12-28T07:15:49.776401
18	李纯	444410		2019-12-28T07:15:49.776485
19	因分手跳楼砸伤过路学生	438648		2019-12-28T07:15:49.776566
20	班长做13个包送全班女生	430103		2019-12-28T07:15:49.776649
21	女生穿衣服可以有多随性	423105	新	2019-12-28T07:15:49.776730
22	沈腾刘涛吐槽杨烁	419428	热	2019-12-28T07:15:49.776831
23	大学生抢课失败哭出鸡叫	387417		2019-12-28T07:15:49.776933
24	女生拍照不上相是什么感受	336217		2019-12-28T07:15:49.777014
25	男子地铁不听劝阻多次骚扰导盲犬	320955	新	2019-12-28T07:15:49.777098
26	一学期洗一次袜子	297049	新	2019-12-28T07:15:49.777201
27	全球百大最帅面孔	284351		2019-12-28T07:15:49.777303
28	蔡徐坤曾与鞠萍同台主持	274315		2019-12-28T07:15:49.777384
29	最废纸的影视剧	256596		2019-12-28T07:15:49.777466
30	有个姐姐是什么样子的体验	229866	新	2019-12-28T07:15:49.777548
31	如何尽早识别有家暴倾向的伴侣	229657		2019-12-28T07:15:49.777651
32	斗罗大陆海报	229122		2019-12-28T07:15:49.777734
33	直男看林更新的眼神	220354		2019-12-28T07:15:49.777815
34	泰语版庆余年斗诗	212327		2019-12-28T07:15:49.777896
35	百岁母亲喂生病女儿长寿面	177613		2019-12-28T07:15:49.777978
36	于正评价大明风华	177541		2019-12-28T07:15:49.778077
37	陈道明太有梗了	175768		2019-12-28T07:15:49.778173
38	孙娜恩ins	172288		2019-12-28T07:15:49.778256
39	大学里最难学的专业	164251	新	2019-12-28T07:15:49.778338
40	男生求婚整栋宿舍楼助攻	162171		2019-12-28T07:15:49.778439
41	室友可以邋遢到什么地步	156511		2019-12-28T07:15:49.778518
42	当你家爱豆开了直播	155844	新	2019-12-28T07:15:49.778598
43	赖冠霖被粉丝撞到后的反应	154126		2019-12-28T07:15:49.778700
44	星光大赏节目单	152110		2019-12-28T07:15:49.778781
45	你看过的解压神剧	144841	新	2019-12-28T07:15:49.778862
46	热火新秀见到妈妈瞬间泪崩	137048	新	2019-12-28T07:15:49.778966
47	中国邮政集团有限公司揭牌成立	135257		2019-12-28T07:15:49.779068
48	李承鹏	126967		2019-12-28T07:15:49.779148
49	你理想的饭圈环境	109655	新	2019-12-28T07:15:49.779230
50	像极了现实生活中的你	105306	新	2019-12-28T07:15:49.779332
