排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	2991409	热	2020-01-09T13:30:00.091529
2	蔡徐坤Lisa捣蒜舞	1097644	沸	2020-01-09T13:30:00.091703
3	新年柚你 甄顺到底	922773	荐	2020-01-09T13:30:00.091851
4	金秀贤确认出演爱的迫降	747902	沸	2020-01-09T13:30:00.091992
5	刘诗诗草莓果酱唇色	739217	新	2020-01-09T13:30:00.092134
6	春节李现来支招	710327	荐	2020-01-09T13:30:00.092304
7	Lisa身材	704824	沸	2020-01-09T13:30:00.092459
8	澳大利亚山火有多严重	628077	沸	2020-01-09T13:30:00.092624
9	春晚语言类节目终审	514762	沸	2020-01-09T13:30:00.092779
10	先安检后看病你支持吗	485528	新	2020-01-09T13:30:00.092932
11	史上最严征信系统即将上线	326139	新	2020-01-09T13:30:00.093086
12	任嘉伦谭松韵互叫本名	324390	沸	2020-01-09T13:30:00.093244
13	老鼠小挎包	307691		2020-01-09T13:30:00.093397
14	中美将于下周签署第一阶段经贸协议	307525		2020-01-09T13:30:00.093521
15	再投放2万吨中央储备冻猪肉	305727		2020-01-09T13:30:00.093645
16	哈里梅根宣布退出王室	302507	热	2020-01-09T13:30:00.093770
17	伊朗公布乌克兰飞机坠毁初步报告	301307		2020-01-09T13:30:00.093924
18	朴秀荣患躯体化障碍症	300608	新	2020-01-09T13:30:00.094048
19	很体面但工资低的工作	297365		2020-01-09T13:30:00.094201
20	央视还原女子反杀醉汉案经过	295988	新	2020-01-09T13:30:00.094324
21	曾经拒绝现在却接受的食物	294132	新	2020-01-09T13:30:00.094479
22	Ella的高跟鞋	292052	热	2020-01-09T13:30:00.094633
23	截断式眼妆有多美	290568	新	2020-01-09T13:30:00.094785
24	作业字写太大被老师批注恶心	289860		2020-01-09T13:30:00.094937
25	为什么年味越来越淡了	288533		2020-01-09T13:30:00.095060
26	视监前任被发现后	241187		2020-01-09T13:30:00.095182
27	守口如瓶岳云鹏	241142		2020-01-09T13:30:00.095305
28	莱昂纳多救起落水男子	241107		2020-01-09T13:30:00.095429
29	爸爸逃不过被女儿化妆	241036		2020-01-09T13:30:00.095551
30	抹唇杀有多撩人	215259		2020-01-09T13:30:00.095674
31	因为长得像陈萍萍被删好友	207634		2020-01-09T13:30:00.095795
32	卡戴珊的步入式冰箱	207622		2020-01-09T13:30:00.095918
33	张若昀眼镜杀	207103		2020-01-09T13:30:00.096040
34	王者荣耀上线注销账号功能	191259		2020-01-09T13:30:00.096162
35	你和别的女生区别	185167		2020-01-09T13:30:00.096305
36	提前练习一下过年赶火车	166788		2020-01-09T13:30:00.096420
37	李湘点赞	164423		2020-01-09T13:30:00.096543
38	小袋鼠被火光包围拼命逃窜	155708	新	2020-01-09T13:30:00.096672
39	锦衣之下主演直播	150623		2020-01-09T13:30:00.096780
40	留学生女儿突然回家爸爸表情亮了	146817		2020-01-09T13:30:00.096870
41	美单方面退出伊核协议无视国际法	138144		2020-01-09T13:30:00.096965
42	2019最火表情	130753		2020-01-09T13:30:00.097059
43	伊朗发生大巴翻车事故致20死	129983		2020-01-09T13:30:00.097151
44	男孩为司机送上凉透的早餐真相暖心	127533	新	2020-01-09T13:30:00.097246
45	五花肉书签	126497		2020-01-09T13:30:00.097366
46	广东人初次看雪激动到失眠	125988		2020-01-09T13:30:00.097461
47	刘涛点的花卷 沈腾点的花卷	96097		2020-01-09T13:30:00.097555
48	老年人再就业成多国潮流	91505	新	2020-01-09T13:30:00.097648
49	拳头韩国CEO去世	90844		2020-01-09T13:30:00.097764
50	全学院学霸连续3年捐奖学金	83646		2020-01-09T13:30:00.097858
