排名	关键词	热度	特征	时间
1	外籍男子拒戴口罩不服从管理限期出境	2573168	热	2020-03-30T02:07:53.105350
2	疫情可能导致20万美国人死亡	2244900	新	2020-03-30T02:07:53.105458
3	美国新冠病毒感染病例近14万	2044385	新	2020-03-30T02:07:53.105548
4	德国黑森州财政部长自杀	2036959	新	2020-03-30T02:07:53.105636
5	韩国宣布所有入境旅客将居家隔离两周	1865927	新	2020-03-30T02:07:53.105723
6	印度村民住树上隔离	1286769	新	2020-03-30T02:07:53.105807
7	意大利新冠病例累计确诊97689例	1088165	新	2020-03-30T02:07:53.105893
8	柯有伦当爸	967118	新	2020-03-30T02:07:53.105976
9	孟美岐酒后表白吴宣仪	822619	热	2020-03-30T02:07:53.106061
10	凉山州连发森林火灾	793806	新	2020-03-30T02:07:53.106144
11	甘肃新增输入确诊病例持有绿码	788080		2020-03-30T02:07:53.106228
12	美国底特律五分之一警察遭隔离	716036	新	2020-03-30T02:07:53.106296
13	澳大利亚将关闭户外公共区域	597376	新	2020-03-30T02:07:53.106379
14	特朗普要求波音福特造呼吸机	574203		2020-03-30T02:07:53.106463
15	唐嫣	573081	热	2020-03-30T02:07:53.106530
16	康辉给老婆打电话	571180		2020-03-30T02:07:53.106614
17	3个儿子帮老爸向女友求婚	570691		2020-03-30T02:07:53.106681
18	福克斯道歉	568005		2020-03-30T02:07:53.106747
19	格力将招5000名大学生作研发队伍	567495		2020-03-30T02:07:53.106814
20	佩洛西批特朗普早期轻视疫情	566523	新	2020-03-30T02:07:53.106889
21	许可馨	559972		2020-03-30T02:07:53.106986
22	太阳马戏团考虑申请破产	513267		2020-03-30T02:07:53.107062
23	杨超越海笑	470784		2020-03-30T02:07:53.107136
24	墨西哥超市保鲜膜式隔离	431064	新	2020-03-30T02:07:53.107211
25	留学生讲述疫情下的加拿大	411824	新	2020-03-30T02:07:53.107308
26	Uzi急了	376442		2020-03-30T02:07:53.107402
27	全球新冠肺炎确诊病例突破71万例	374148	新	2020-03-30T02:07:53.107477
28	钟南山说推断中国没有大量无症状感染者	372822		2020-03-30T02:07:53.107570
29	全球抢购中国呼吸机	371763		2020-03-30T02:07:53.107644
30	女生的聊天逻辑	363539	新	2020-03-30T02:07:53.107718
31	湖北十堰武当山机场复航	340315	新	2020-03-30T02:07:53.107811
32	张文宏预测10月后或有疫情高峰	313320		2020-03-30T02:07:53.107903
33	你生日那天的宇宙	308640		2020-03-30T02:07:53.107978
34	日本或将美国列为拒绝入境对象	264132		2020-03-30T02:07:53.108052
35	4小时目睹4名患者离世	258387		2020-03-30T02:07:53.108120
36	天天向上	253418		2020-03-30T02:07:53.108198
37	菲律宾一架飞机坠毁	237094		2020-03-30T02:07:53.108269
38	冰糖炖雪梨	234596		2020-03-30T02:07:53.108338
39	特朗普向退役棒球名将咨询疫情对策	227998		2020-03-30T02:07:53.108404
40	意大利市长重操旧业当护士	217571		2020-03-30T02:07:53.108471
41	权游冰原狼演员去世	206428		2020-03-30T02:07:53.108538
42	戴口罩只罩住了嘴巴	196898	新	2020-03-30T02:07:53.108603
43	杨幂马甲线	190080		2020-03-30T02:07:53.108690
44	李佳琦表情	186983	新	2020-03-30T02:07:53.108764
45	大一和大四的区别	186974	新	2020-03-30T02:07:53.108857
46	西班牙街头的鸽子没人喂了	186971		2020-03-30T02:07:53.108949
47	外籍男子拒戴口罩辱骂攻击防疫人员	178361		2020-03-30T02:07:53.109023
48	天津推迟体育类考试时间	156013	新	2020-03-30T02:07:53.109097
49	LGD冠军	155328		2020-03-30T02:07:53.109189
50	女生遮脸自拍照大赛	154719		2020-03-30T02:07:53.109263
