排名	关键词	热度	特征	时间
1	中国泳协回应孙杨被禁赛	6934114	新	2020-02-28T11:44:40.404217
2	天津医生多次抢救新冠肺炎患者确诊	2164334	热	2020-02-28T11:44:40.404294
3	北海道进入紧急状态	1345889	新	2020-02-28T11:44:40.404359
4	日本京都教育局决定各学校正常上课	1020365		2020-02-28T11:44:40.404419
5	韩国新冠肺炎累计确诊2337例	943459	新	2020-02-28T11:44:40.404468
6	情深深雨濛濛王牌重聚	939979		2020-02-28T11:44:40.404525
7	孙杨遭禁赛8年	937244	热	2020-02-28T11:44:40.404571
8	眼泪及结膜分泌物存在新冠病毒	929347		2020-02-28T11:44:40.404628
9	釜山行2韩国定档	870216		2020-02-28T11:44:40.404675
10	扩大中小学教师招聘	731297		2020-02-28T11:44:40.404721
11	科比部分遗物将在4月拍卖	731164		2020-02-28T11:44:40.404766
12	煎牛奶	630828		2020-02-28T11:44:40.404813
13	抢注李文亮商标公司致歉	562537		2020-02-28T11:44:40.404858
14	首例新冠肺炎逝者遗体解剖报告	516152	热	2020-02-28T11:44:40.404905
15	疫情是否会影响大家工资	515368		2020-02-28T11:44:40.404962
16	教育部回应高考会不会推迟	464555		2020-02-28T11:44:40.405007
17	王子异否认不配合检查	464532	新	2020-02-28T11:44:40.405052
18	孙杨	463847	热	2020-02-28T11:44:40.405111
19	霍顿	462896	新	2020-02-28T11:44:40.405176
20	韩国釜山一幼儿园4名教职工确诊	462640		2020-02-28T11:44:40.405240
21	WADA	461772	新	2020-02-28T11:44:40.405290
22	加拿大将停止为哈里夫妇提供安保	461143		2020-02-28T11:44:40.405352
23	广东阳江发现60只黑脸琵鹭	461006		2020-02-28T11:44:40.405401
24	如果电视剧没有特效	460522		2020-02-28T11:44:40.405450
25	接到开学通知后的你	459899		2020-02-28T11:44:40.405500
26	杨幂回复前线支援医护粉丝	459350		2020-02-28T11:44:40.405550
27	不出门还坚持发自拍的女生	458288		2020-02-28T11:44:40.405601
28	江苏有多好吃	458259	新	2020-02-28T11:44:40.405653
29	两年内找到工作按应届办理就业手续	454773		2020-02-28T11:44:40.405714
30	近40%患者接受了中西医结合治疗	425560	新	2020-02-28T11:44:40.405769
31	表面配角实际主角的角色	416832		2020-02-28T11:44:40.405831
32	原来丢手绢是这样玩的	402613		2020-02-28T11:44:40.405880
33	北京等地防控规定中外公民一视同仁	378989	新	2020-02-28T11:44:40.405929
34	巨大云团压向地面	376915	新	2020-02-28T11:44:40.405992
35	第一次和现在上网课的区别	374869		2020-02-28T11:44:40.406053
36	安徽中小学线上教学一律采用电子教材	368578		2020-02-28T11:44:40.406102
37	未发现新冠肺炎出院患者传染他人现象	361582		2020-02-28T11:44:40.406151
38	4月8日将出现年度最大满月	358120		2020-02-28T11:44:40.406201
39	易烊千玺读工作室写的信	356965		2020-02-28T11:44:40.406250
40	10年前和10年后	308797		2020-02-28T11:44:40.406298
41	陶勇医生受伤后首次发声	303228	新	2020-02-28T11:44:40.406343
42	全国已采集544人次血浆	289735		2020-02-28T11:44:40.406400
43	你心目中的古装top	286381	新	2020-02-28T11:44:40.406445
44	自限性疾病绝不是不治而愈的病	285755	新	2020-02-28T11:44:40.406500
45	武汉方舱女护士田芳芳	278933	新	2020-02-28T11:44:40.406555
46	性感萝卜包	274637	新	2020-02-28T11:44:40.406611
47	瓦妮莎怀念科比Gigi	274325		2020-02-28T11:44:40.406668
48	东京奥运会已耗资250亿美元	261199		2020-02-28T11:44:40.406712
49	23岁伊朗女足国脚因新冠肺炎去世	238304		2020-02-28T11:44:40.406756
50	女子穿火龙充气服逛商场被拦	235512		2020-02-28T11:44:40.406800
