排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	479166	沸	2020-02-10T23:42:23.345474
2	张定宇 新冠肺炎是自限性疾病	401514		2020-02-10T23:42:23.345553
3	武汉所有住宅小区实行封闭管理	376017	沸	2020-02-10T23:42:23.345606
4	11日武汉拟将完成所有疑似患者检测清零	212759		2020-02-10T23:42:23.345669
5	贺繁星元宋修罗场	208052	沸	2020-02-10T23:42:23.345723
6	因疫情防控不能履行合同属不可抗力	196026		2020-02-10T23:42:23.345789
7	爱情公寓5	167275		2020-02-10T23:42:23.345851
8	LG出售中国总部大楼	125859		2020-02-10T23:42:23.345907
9	外省支援湖北对口支援表	125491	沸	2020-02-10T23:42:23.345960
10	杨紫工作室声明	125416	沸	2020-02-10T23:42:23.346028
11	一次性防护用品不能消毒后循环使用	123045		2020-02-10T23:42:23.346097
12	武汉最牛小区其实已有确诊病例	120245		2020-02-10T23:42:23.346150
13	咱们一定可以克服这场疫情	114516		2020-02-10T23:42:23.346205
14	新世界	112233		2020-02-10T23:42:23.346256
15	杭州一球队多人感染新冠肺炎	107887		2020-02-10T23:42:23.346310
16	澳洲暴雨扑灭山火引发洪涝	104729		2020-02-10T23:42:23.346362
17	邓川 周周	94138		2020-02-10T23:42:23.346416
18	像极了在家憋坏了的我	78547		2020-02-10T23:42:23.346469
19	被困高速湖北司机在陕西报平安	74436		2020-02-10T23:42:23.346522
20	这是康师傅的报复吗	71637	热	2020-02-10T23:42:23.346575
21	家用吹风机给口罩消毒	60309		2020-02-10T23:42:23.346640
22	疫情过后你和你的好朋友	56223		2020-02-10T23:42:23.346693
23	李佳琦直播	56020		2020-02-10T23:42:23.346747
24	东阳出现	53770		2020-02-10T23:42:23.346804
25	上网课的尴尬	48732		2020-02-10T23:42:23.346856
26	你生活没意思的根本原因	43782		2020-02-10T23:42:23.346908
27	天天云时间	41812		2020-02-10T23:42:23.346960
28	中国传媒大学原副校长被决定逮捕	39336		2020-02-10T23:42:23.347012
29	41架包机近6000人同天抵达武汉	32428		2020-02-10T23:42:23.347064
30	徐天捅田丹	32289		2020-02-10T23:42:23.347118
31	钻石公主号	31413		2020-02-10T23:42:23.347170
32	总怀疑自己得病怎么办	31403		2020-02-10T23:42:23.347222
33	北京共发生73起聚集性疫情	30077		2020-02-10T23:42:23.347274
34	陈一新任中央指导组副组长	29994		2020-02-10T23:42:23.347326
35	刘老根3	29942		2020-02-10T23:42:23.347377
36	疑似病人拒绝隔离造成传播可定罪	29064		2020-02-10T23:42:23.347429
37	白岩松对话雷神山医院院长	28043		2020-02-10T23:42:23.347484
38	铁林	24004		2020-02-10T23:42:23.347536
39	将夜2	23975		2020-02-10T23:42:23.347588
40	贵州一药企被罚180万元	22920		2020-02-10T23:42:23.347640
41	鲜果价格连续四个月下降	22026		2020-02-10T23:42:23.347691
42	13家快递企业恢复正常运营	19812		2020-02-10T23:42:23.347742
43	当我看到线上课程表	19369		2020-02-10T23:42:23.347793
44	谭松韵 我要去接大人回家了	19099		2020-02-10T23:42:23.347845
45	北京首例孕妇患者出院	19051		2020-02-10T23:42:23.347898
46	2019年全国财政收入超19万亿元	18184		2020-02-10T23:42:23.347950
47	新冠肺炎潜伏期最长24天	17887		2020-02-10T23:42:23.348002
48	87岁老人为抗疫捐出20万	15499		2020-02-10T23:42:23.348055
49	陕西学校3月2日前一律不开学	14455		2020-02-10T23:42:23.348106
50	锦衣之下大结局	13634		2020-02-10T23:42:23.348157
