排名	关键词	热度	特征	时间
1	金恩圣工作室声明	496697		2020-03-23T19:57:59.132066
2	N号房赵博士身份公开	243152	热	2020-03-23T19:57:59.132129
3	美股	233998		2020-03-23T19:57:59.132213
4	易烊千玺ins	226731		2020-03-23T19:57:59.132265
5	毕业生举报导师剽窃其论文发表	170082		2020-03-23T19:57:59.132311
6	美国确诊新冠肺炎超3.5万例	159242		2020-03-23T19:57:59.132358
7	全球两天取消4万个航班	152698		2020-03-23T19:57:59.132405
8	美联储	127815		2020-03-23T19:57:59.132451
9	耿爽说美国贼喊捉贼把戏太拙劣	114940		2020-03-23T19:57:59.132497
10	苹果总市值跌破1万亿美元	111966		2020-03-23T19:57:59.132552
11	湖南16岁少女被囚禁地洞案宣判	108380		2020-03-23T19:57:59.132596
12	釜山行2剧照	103397		2020-03-23T19:57:59.132641
13	留学生辗转回国入境那一刻哭了	97459		2020-03-23T19:57:59.132684
14	武大明年将举办医护人员赏樱专场	97419		2020-03-23T19:57:59.132728
15	江苏对所有入境人员集中医学观察14天	97116		2020-03-23T19:57:59.132773
16	意大利病亡率为什么这么高	96935		2020-03-23T19:57:59.132816
17	韩国公司500人坐私家车里开会	96821		2020-03-23T19:57:59.132860
18	狼殿下	96640		2020-03-23T19:57:59.132905
19	可乐的隐藏喝法	96410		2020-03-23T19:57:59.132948
20	特朗普	96344		2020-03-23T19:57:59.132991
21	PDD	96115		2020-03-23T19:57:59.133035
22	泰国确诊数一周内增5倍	95950		2020-03-23T19:57:59.133079
23	你认识的富二代都啥样	95830		2020-03-23T19:57:59.133122
24	李佳琦直播	95650		2020-03-23T19:57:59.133166
25	法证先锋4	94222		2020-03-23T19:57:59.133209
26	北方人到南方上大学	84185		2020-03-23T19:57:59.133253
27	人类幼崽迷惑行为	71887		2020-03-23T19:57:59.133295
28	医护对着手机照片隔空喊话最想念的人	70302		2020-03-23T19:57:59.133339
29	有虎牙是怎样的体验	69979		2020-03-23T19:57:59.133382
30	女生买东西时的逻辑	59132		2020-03-23T19:57:59.133426
31	英国诊所向富人出售试剂盒	58574		2020-03-23T19:57:59.133469
32	当前全国本土疫情传播基本阻断	58163		2020-03-23T19:57:59.133513
33	襄阳发现1例输入无症状感染者	54750		2020-03-23T19:57:59.133556
34	塞尔维亚总统3年前赞中国是好朋友	53173		2020-03-23T19:57:59.133600
35	刘真的最后一条微博	51893		2020-03-23T19:57:59.133643
36	我的学习现状	50106		2020-03-23T19:57:59.133687
37	上海首例哄抬口罩价格案宣判	46723		2020-03-23T19:57:59.133731
38	春天最适合穿的风衣	44054		2020-03-23T19:57:59.133774
39	中国愿向有需要国家地区提供中医药援助	43586		2020-03-23T19:57:59.133818
40	iG输了	42249		2020-03-23T19:57:59.133861
41	三大运营商宣布整改	40872		2020-03-23T19:57:59.133905
42	湖北荆州火车站即将恢复使用	39116		2020-03-23T19:57:59.133949
43	白岩松连线中国赴国外抗疫专家	39033		2020-03-23T19:57:59.133993
44	留学生外出逛街未戴口罩抵京后确诊	36395		2020-03-23T19:57:59.134036
45	泰安	33967		2020-03-23T19:57:59.134079
46	开学时间	33135		2020-03-23T19:57:59.134123
47	外国人在家办公的画风	32718		2020-03-23T19:57:59.134166
48	边伯贤为N号房事件发声	29175		2020-03-23T19:57:59.134209
49	牙齿塞东西舌头和手的反应	29058		2020-03-23T19:57:59.134252
50	奥运火炬传递方式改变	23190		2020-03-23T19:57:59.134296
