排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	3965208	新	2020-02-09T01:53:03.537650
2	湖北新增2147例新冠肺炎	1926127	热	2020-02-09T01:53:03.537730
3	最新疫情地图	1537045	沸	2020-02-09T01:53:03.537796
4	空无一人的观众席	1433639		2020-02-09T01:53:03.537859
5	蒋超良 两天内检测完武汉所有疑似患者	1281188	新	2020-02-09T01:53:03.537911
6	泰国发生枪击事件20人死亡	1156339	新	2020-02-09T01:53:03.537972
7	凤凰传奇只有玲花	909374	热	2020-02-09T01:53:03.538033
8	全国累计确诊新冠肺炎37198例	845848	新	2020-02-09T01:53:03.538092
9	汤圆	763938	沸	2020-02-09T01:53:03.538153
10	王耀庆配音	734821		2020-02-09T01:53:03.538213
11	中央赴湖北指导组要求应收尽收	485186		2020-02-09T01:53:03.538262
12	崔智友客串爱的迫降	463898		2020-02-09T01:53:03.538311
13	凯丽带着哭腔朗诵	452636		2020-02-09T01:53:03.538359
14	湖北整治6类形式主义官僚主义问题	319767		2020-02-09T01:53:03.538411
15	透解祛瘟颗粒获批临床使用	318073		2020-02-09T01:53:03.538460
16	返岗后需要开会怎么办	317665	新	2020-02-09T01:53:03.538507
17	医护当半岁确诊患儿临时妈妈	314342	新	2020-02-09T01:53:03.538566
18	乐翡	312096	新	2020-02-09T01:53:03.538626
19	姚明笑了	311901		2020-02-09T01:53:03.538685
20	西安一肯德基店员确诊	308758	新	2020-02-09T01:53:03.538733
21	火神山医院开微博	306479	新	2020-02-09T01:53:03.538791
22	湖南卫视主持人撑起一台晚会	305447		2020-02-09T01:53:03.538850
23	疫情结束后你的新目标	303945		2020-02-09T01:53:03.538898
24	黄景瑜体重	301283		2020-02-09T01:53:03.538946
25	湖南元宵晚会有大傻	299451		2020-02-09T01:53:03.538993
26	白浅大婚	298139		2020-02-09T01:53:03.539040
27	新冠肺炎人人易感	236497		2020-02-09T01:53:03.539087
28	陶红	230435		2020-02-09T01:53:03.539135
29	任子威夺冠	222899		2020-02-09T01:53:03.539185
30	李佳琦直播	222512		2020-02-09T01:53:03.539232
31	延迟复工工资发放新政策	217654		2020-02-09T01:53:03.539280
32	张新成的汉阳门花园 催泪	213475		2020-02-09T01:53:03.539327
33	你为什么感动又为什么彻夜难眠	189228		2020-02-09T01:53:03.539375
34	新冠肺炎患者产下男婴取名小汤圆	164758		2020-02-09T01:53:03.539422
35	爱的迫降	148312		2020-02-09T01:53:03.539470
36	央视元宵节目主持人	144746		2020-02-09T01:53:03.539517
37	陈道明的声音	134345		2020-02-09T01:53:03.539566
38	雷神山医院收治首批转运患者	130178	新	2020-02-09T01:53:03.539614
39	天耀中华	122556		2020-02-09T01:53:03.539700
40	一美国公民死于新冠肺炎	119126		2020-02-09T01:53:03.539787
41	月亮	116397		2020-02-09T01:53:03.539866
42	医疗队1小时自愿报名完成	114632	新	2020-02-09T01:53:03.539919
43	一次性口罩能否重复使用	113697		2020-02-09T01:53:03.539985
44	AYLA	112815	新	2020-02-09T01:53:03.540036
45	武汉儿童医院普诊全部停诊	112373		2020-02-09T01:53:03.540096
46	央视元宵特别节目	105779		2020-02-09T01:53:03.540143
47	隋文静韩聪夺冠	105223		2020-02-09T01:53:03.540213
48	中国女篮进军东京奥运会	105082		2020-02-09T01:53:03.540265
49	爱的迫降预告	105054		2020-02-09T01:53:03.540313
50	对医疗资源有断供风险地区点对点调度	90327		2020-02-09T01:53:03.540362
