排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	211498	热	2020-01-10T21:19:51.328441
2	亲爱的客栈	137036		2020-01-10T21:19:51.328558
3	大张伟 奇葩新年味	103965	荐	2020-01-10T21:19:51.328637
4	林书豪穿高以翔送的西服	91733	热	2020-01-10T21:19:51.328730
5	用请回答1988打开乡村爱情	91465	沸	2020-01-10T21:19:51.328823
6	12306回应能否实现往返车票同时销售	90145		2020-01-10T21:19:51.328915
7	何赛穿裙子	79545		2020-01-10T21:19:51.328989
8	李承铉泰迪卷	67568		2020-01-10T21:19:51.329061
9	国家最高科学技术奖	66751	沸	2020-01-10T21:19:51.329133
10	吴亦凡生图	66495		2020-01-10T21:19:51.329222
11	朱丹经纪人发长文	66031	热	2020-01-10T21:19:51.329294
12	山的那边真的有大海	65513		2020-01-10T21:19:51.329384
13	误杀票房破10亿	64333		2020-01-10T21:19:51.329457
14	泰国77头表演大象解开脚链	63623		2020-01-10T21:19:51.329529
15	烟台走失女大学生确认遇难	62804		2020-01-10T21:19:51.329602
16	半影月食	62207		2020-01-10T21:19:51.329673
17	大明风华	60657		2020-01-10T21:19:51.329744
18	彭于晏 杭州	60580		2020-01-10T21:19:51.329815
19	林珊珊见面会	57088		2020-01-10T21:19:51.329886
20	播音员是怎么忍住不笑场的	53371		2020-01-10T21:19:51.329957
21	当代年轻人酒量	48934		2020-01-10T21:19:51.330029
22	让成年人感到窒息的事	44096		2020-01-10T21:19:51.330100
23	医生处方开秋裤	40743		2020-01-10T21:19:51.330171
24	挂科几率最高的科目	37061		2020-01-10T21:19:51.330242
25	王俊凯裤子是假两件	36793	热	2020-01-10T21:19:51.330313
26	上海银行	33184		2020-01-10T21:19:51.330401
27	4256万元的大石瓢	26515		2020-01-10T21:19:51.330473
28	徐峥想和娄烨合作	25438		2020-01-10T21:19:51.330543
29	特朗普建议中东加入北约	25394		2020-01-10T21:19:51.330615
30	孟美岐 齐刘海	25384		2020-01-10T21:19:51.330687
31	戈恩出逃被做成日本游戏	24737		2020-01-10T21:19:51.330758
32	为考研一年去图书馆1023次	23585		2020-01-10T21:19:51.330828
33	张东健朱镇模聊天截图	18515		2020-01-10T21:19:51.330899
34	操场埋尸案二审维持原判	18353		2020-01-10T21:19:51.330970
35	迪丽热巴生图	18227		2020-01-10T21:19:51.331041
36	南京将投放一千台AED设备	18183		2020-01-10T21:19:51.331112
37	同一个世界同一个妈的原因	17652		2020-01-10T21:19:51.331184
38	母亲遗弃自闭症儿子警方决定不起诉	17611		2020-01-10T21:19:51.331254
39	因机票作废躲过坠机航班	17194		2020-01-10T21:19:51.331327
40	超大长靴	16849		2020-01-10T21:19:51.331398
41	92岁爷爷娶78岁奶奶	16636		2020-01-10T21:19:51.331468
42	3D鲨鱼卫衣	16485		2020-01-10T21:19:51.331539
43	林宥嘉抽奖抽中阿信	15976		2020-01-10T21:19:51.331609
44	医生声东击西式采血	15528		2020-01-10T21:19:51.331685
45	小雏菊配饰	14357		2020-01-10T21:19:51.331757
46	金钱高跟鞋	13769		2020-01-10T21:19:51.331832
47	列车员把化妆品当药品卖	13459		2020-01-10T21:19:51.331920
48	冰雪奇缘最美小镇	13008		2020-01-10T21:19:51.332002
49	消防员带23个证书奖章回家过年	12911		2020-01-10T21:19:51.332082
50	魏传忠被控受贿超1.2亿	11619		2020-01-10T21:19:51.332164
