排名	关键词	热度	特征	时间
1	嗯哼太有梗了	2858067	新	2019-12-17T06:54:27.356102
2	太平公主丈夫薛绍墓被发现	2464788	沸	2019-12-17T06:54:27.356283
3	智能让社会进步	2291241	荐	2019-12-17T06:54:27.356439
4	高以翔家属考虑建墓园	1968939	热	2019-12-17T06:54:27.356586
5	腾讯视频回应庆余年超前点播争议	1545224	新	2019-12-17T06:54:27.356731
6	杨幂水亮大眼	1539479	荐	2019-12-17T06:54:27.356879
7	李现寸头	1257931	沸	2019-12-17T06:54:27.357025
8	郭敬明版阴阳师官宣阵容	753378	沸	2019-12-17T06:54:27.357169
9	45岁能被妈妈打是很幸福的	609626	热	2019-12-17T06:54:27.357311
10	林郑月娥	480749	热	2019-12-17T06:54:27.357455
11	庆余年居然是科幻片	472180	沸	2019-12-17T06:54:27.357598
12	宋仲基决定不再续约	467003	热	2019-12-17T06:54:27.357744
13	男女收入差距预计257年消除	452927		2019-12-17T06:54:27.357887
14	庆余年	450200	热	2019-12-17T06:54:27.358006
15	花2万学高铁乘务后当保安	449374		2019-12-17T06:54:27.358169
16	孙小果出狱后涉黑犯罪二审宣判	444503		2019-12-17T06:54:27.358247
17	黄渤出演中国女排	442254		2019-12-17T06:54:27.358322
18	特维斯后悔来中国	439382		2019-12-17T06:54:27.358395
19	蛇骨礼裙	437916		2019-12-17T06:54:27.358468
20	医学生期末考有多惨	415344	新	2019-12-17T06:54:27.358541
21	女孩子穿高跟鞋有多难	402241		2019-12-17T06:54:27.358630
22	二宫和也道歉	397555		2019-12-17T06:54:27.358702
23	东北的冬天也太好吃了	368244	新	2019-12-17T06:54:27.358775
24	伊利丹客串五竹叔	344689		2019-12-17T06:54:27.358868
25	交男友真的是一件很棒的事	312224	新	2019-12-17T06:54:27.358950
26	官方致歉火车站扶梯长期未使用	305335		2019-12-17T06:54:27.359051
27	林更新 SurbLue	304227	热	2019-12-17T06:54:27.359132
28	霉霉 花色抹胸礼裙	296774		2019-12-17T06:54:27.359231
29	2020年贺岁纪念币	281754		2019-12-17T06:54:27.359311
30	北斗三号核心星座部署完成	279656		2019-12-17T06:54:27.359391
31	可盐可甜长什么样	271967	新	2019-12-17T06:54:27.359470
32	车银优打嗝	269740		2019-12-17T06:54:27.359567
33	身体折叠28年终于挺直脊梁	266013		2019-12-17T06:54:27.359646
34	中国武警第一条微博的评论	230649		2019-12-17T06:54:27.359726
35	背影能美到什么程度	227651		2019-12-17T06:54:27.359805
36	S9官方纪录片	224223	新	2019-12-17T06:54:27.359884
37	詹姆斯2010到19年最佳运动员	203838	新	2019-12-17T06:54:27.359985
38	广东首次观测到国家一级保护动物白鹤	201365	新	2019-12-17T06:54:27.360085
39	澳门旅游人数增长超五倍	200287		2019-12-17T06:54:27.360185
40	唱出了对往后余生的恐惧	196496		2019-12-17T06:54:27.360264
41	SofM加入SN	190906	新	2019-12-17T06:54:27.360344
42	沈阳故宫的雪	186175	新	2019-12-17T06:54:27.360441
43	作者带头毁气氛	178865		2019-12-17T06:54:27.360540
44	女生的毛巾vs男生的毛巾	173053		2019-12-17T06:54:27.360619
45	喜中带苦手机壳	165184	新	2019-12-17T06:54:27.360698
46	安东尼23分	163669	新	2019-12-17T06:54:27.360794
47	每天回家时狗的反应	162619		2019-12-17T06:54:27.360892
48	最值得去的一座城市	158104		2019-12-17T06:54:27.360971
49	五竹和叶轻眉	144999		2019-12-17T06:54:27.361050
50	李兰迪剧照截图对比	144405		2019-12-17T06:54:27.361129
