排名	关键词	热度	特征	时间
1	香港将向18岁以上永久居民发放1万港币	4225552	新	2020-02-26T08:16:49.978870
2	美国口罩出现2亿7千万缺口	1820434		2020-02-26T08:16:49.979010
3	6邻国承诺不封锁意大利边境	1428272	新	2020-02-26T08:16:49.979102
4	伍佰 不用自己唱的演唱会	1377000	沸	2020-02-26T08:16:49.979190
5	香港一佛堂跪毯检测出新冠病毒	1312961	新	2020-02-26T08:16:49.979252
6	何炅谢娜千玺做火锅	1286376		2020-02-26T08:16:49.979312
7	日本回应东京奥运可能取消	980643		2020-02-26T08:16:49.979359
8	草莓的隐藏吃法	888853	沸	2020-02-26T08:16:49.979406
9	韩国新冠肺炎增至1146例	875516	沸	2020-02-26T08:16:49.979464
10	建议开学后教师戴口罩授课	869350	沸	2020-02-26T08:16:49.979523
11	文在寅不是自行隔离对象	853285		2020-02-26T08:16:49.979579
12	南宁疫期800人扎堆赏山樱花	831554		2020-02-26T08:16:49.979626
13	湖北以外新增病例5例	817097		2020-02-26T08:16:49.979672
14	全国累计新冠肺炎78064例	803182		2020-02-26T08:16:49.979718
15	首尔飞南京航班发现3名发热乘客	781380		2020-02-26T08:16:49.979766
16	房似锦 房四井	766074		2020-02-26T08:16:49.979814
17	半藏森林	751304	新	2020-02-26T08:16:49.979860
18	苹果建议不要滑动关闭后台程序	740714	新	2020-02-26T08:16:49.979918
19	Angelababy植物系封面	724794		2020-02-26T08:16:49.979976
20	易烊千玺跳女团舞	708435		2020-02-26T08:16:49.980026
21	Doinb直播落泪	695671	新	2020-02-26T08:16:49.980071
22	李荣浩给张艺兴直播刷礼物	686103		2020-02-26T08:16:49.980128
23	甜茶 亚洲首封	562510		2020-02-26T08:16:49.980181
24	姐弟恋能有多快乐	545351		2020-02-26T08:16:49.980232
25	李佳琦没关直播	518370	热	2020-02-26T08:16:49.980279
26	朋友请听好	500149		2020-02-26T08:16:49.980340
27	江苏为援鄂医疗队派出大厨团	464468	新	2020-02-26T08:16:49.980393
28	美疾控中心称病毒在美爆发不可避免	455063		2020-02-26T08:16:49.980459
29	火锅里最好吃的菜	364435		2020-02-26T08:16:49.980511
30	掌中之物	323918		2020-02-26T08:16:49.980562
31	丘比特小方包	321809		2020-02-26T08:16:49.980612
32	小王子联名香水	316294		2020-02-26T08:16:49.980663
33	王莎莎演偶像剧	289400		2020-02-26T08:16:49.980713
34	俄罗斯的硬核打针	284730		2020-02-26T08:16:49.980764
35	碎钻高光	259530		2020-02-26T08:16:49.980815
36	日本北海道教师感染新冠肺炎	251986		2020-02-26T08:16:49.980867
37	朝鲜停止外国游客赴朝旅游	244772		2020-02-26T08:16:49.980918
38	最高规格礼仪迎接休整医疗队	243761	新	2020-02-26T08:16:49.980969
39	北京要求超市人均面积不低于2平方米	242644		2020-02-26T08:16:49.981033
40	韩国新天地教会信徒新冠肺炎死亡	232700		2020-02-26T08:16:49.981094
41	阳澄湖螃蟹大量滞销	231738		2020-02-26T08:16:49.981140
42	泰国累计确诊新冠肺炎达40例	219730	新	2020-02-26T08:16:49.981186
43	电视剧创作生产将逐步恢复	218634	新	2020-02-26T08:16:49.981255
44	北京普通小客车指标2796人抢一个	217707		2020-02-26T08:16:49.981311
45	美国国土安全部长一问三不知	208358	新	2020-02-26T08:16:49.981359
46	记住父母电话的重要性	208102	新	2020-02-26T08:16:49.981417
47	灯笼球长裤	207869	新	2020-02-26T08:16:49.981474
48	谁说网恋没结果	207857		2020-02-26T08:16:49.981532
49	东京奥运会可能会取消	170417		2020-02-26T08:16:49.981577
50	司法部回应监狱疫情情况	155270		2020-02-26T08:16:49.981622
