排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3503647	热	2020-03-29T01:50:01.579316
2	河南新增1例本地确诊病例	2604589	新	2020-03-29T01:50:01.579391
3	感谢 有你	1823393	荐	2020-03-29T01:50:01.579457
4	美国新冠肺炎确诊超12万例	1823393	新	2020-03-29T01:50:01.579521
5	极限挑战	1666813	新	2020-03-29T01:50:01.579583
6	中国山东省工作组抵达英国支援	1396170	新	2020-03-29T01:50:01.579644
7	意大利新增确诊病例5974例	1068097		2020-03-29T01:50:01.579705
8	纽约州长称强制隔离相当于宣战	1063364	新	2020-03-29T01:50:01.579755
9	卢世璧院士逝世	959002	新	2020-03-29T01:50:01.579823
10	蔡徐坤Lisa质疑申洁中心位	911244		2020-03-29T01:50:01.579882
11	肖战工作室辟谣	898916		2020-03-29T01:50:01.579928
12	31省区市新增45例确诊病例	877863	新	2020-03-29T01:50:01.579972
13	郭晓婷因N号房事件发长文	861567		2020-03-29T01:50:01.580027
14	冰岛发现全球首例双重感染者	851874		2020-03-29T01:50:01.580071
15	八达岭长城恢复开放首日被刻字	827954		2020-03-29T01:50:01.580115
16	贾乃亮配音李雪健	821377	新	2020-03-29T01:50:01.580159
17	申清	806934	新	2020-03-29T01:50:01.580237
18	小虎登顶韩服	793222	新	2020-03-29T01:50:01.580297
19	那些中途退学的人怎么样了	692158	新	2020-03-29T01:50:01.580359
20	英国男子流泪讲述丧母之痛	654281		2020-03-29T01:50:01.580421
21	当好朋友不吃你的安利	527903		2020-03-29T01:50:01.580478
22	张韶涵檀健次光之翼	521039	新	2020-03-29T01:50:01.580523
23	湖北神农架大雪	511919	新	2020-03-29T01:50:01.580577
24	你听过最有寓意的名字	458493		2020-03-29T01:50:01.580631
25	英国NHS表示伦敦重症监护病床尚未满员	458427		2020-03-29T01:50:01.580675
26	王者荣耀新赛季时间	454377	新	2020-03-29T01:50:01.580719
27	大头菜	408933	新	2020-03-29T01:50:01.580773
28	易燃易爆炸	408243		2020-03-29T01:50:01.580827
29	武汉eStar赢了	384680		2020-03-29T01:50:01.580871
30	全球新冠肺炎确诊病例突破66万例	374499	新	2020-03-29T01:50:01.580915
31	西班牙宣布升级疫情防控措施	364427	新	2020-03-29T01:50:01.580969
32	林小宅进步好大	363527		2020-03-29T01:50:01.581022
33	意大利音乐人写中文歌呼吁共同抗疫	361740	新	2020-03-29T01:50:01.581066
34	冰清玉洁	346257		2020-03-29T01:50:01.581122
35	俄罗斯自3月30日起限制出入境	329549		2020-03-29T01:50:01.581170
36	全球最大安全套制造商因疫情停产	329152		2020-03-29T01:50:01.581219
37	小时候信以为真的事情	321613	新	2020-03-29T01:50:01.581267
38	朝鲜向东海岸方向发射不明飞行物	313568	新	2020-03-29T01:50:01.581327
39	上学期间真正爱过的科目	303286	新	2020-03-29T01:50:01.581386
40	声临其境	280825	新	2020-03-29T01:50:01.581444
41	法国向中国订购10亿只口罩	279786		2020-03-29T01:50:01.581503
42	法国累计确诊新冠肺炎升至37575例	263047		2020-03-29T01:50:01.581552
43	西班牙军机赴中国运输医疗物资	262662	新	2020-03-29T01:50:01.581600
44	郏县	260325	新	2020-03-29T01:50:01.581660
45	睡觉前你都在想什么	259120	新	2020-03-29T01:50:01.581718
46	湖北昨日0新增	257884	新	2020-03-29T01:50:01.581777
47	FBI警告美国针对亚裔仇恨犯罪或激增	256854		2020-03-29T01:50:01.581837
48	张雨剑造句	238867		2020-03-29T01:50:01.581885
49	鞠婧祎差点摔倒	231306		2020-03-29T01:50:01.581933
50	武汉地铁新增安全员	228974		2020-03-29T01:50:01.581981
