排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2467381	新	2020-02-14T10:26:16.066380
2	多地明确延迟开学时间可用暑期补齐	2444887	沸	2020-02-14T10:26:16.066458
3	小米10开售	1953863	荐	2020-02-14T10:26:16.066528
4	无症状感染者有排出病毒可能性	1400154		2020-02-14T10:26:16.066587
5	宋轶	1399661	沸	2020-02-14T10:26:16.066641
6	新蝙蝠侠造型	1269008	新	2020-02-14T10:26:16.066699
7	孝感小区全封闭管理	1066700	新	2020-02-14T10:26:16.066758
8	孙文斌故意杀人案二审维持死刑	1056439		2020-02-14T10:26:16.066837
9	上海一新冠患者将用血浆治疗	932057		2020-02-14T10:26:16.066890
10	全国医务人员确诊新冠肺炎1716例	791853		2020-02-14T10:26:16.066942
11	钻石公主号有14名中国人确诊	745455		2020-02-14T10:26:16.066992
12	俄罗斯千人飙中文	718718		2020-02-14T10:26:16.067042
13	首位康复患者现场捐献血浆	668133		2020-02-14T10:26:16.067092
14	一天上百万支玫瑰被销毁	572942	热	2020-02-14T10:26:16.067143
15	沈肯尼发博	558232		2020-02-14T10:26:16.067204
16	想见你结局猜想	556978		2020-02-14T10:26:16.067253
17	玉米粒U盘	553778	新	2020-02-14T10:26:16.067302
18	刘诗诗 芭莎封面	548816		2020-02-14T10:26:16.067363
19	患者致55人被隔离出院被刑拘	543960	新	2020-02-14T10:26:16.067415
20	佟年韩商言撒狗粮	543614	热	2020-02-14T10:26:16.067477
21	你的头自认为你出家了	538622		2020-02-14T10:26:16.067543
22	女孩子的真实指甲	536403		2020-02-14T10:26:16.067593
23	电影频道向湖北捐赠60部电影	481006		2020-02-14T10:26:16.067643
24	肖战 练习室版神奇	469454		2020-02-14T10:26:16.067694
25	三大运营商开放用户14天内访地查询	468653		2020-02-14T10:26:16.067742
26	全国范围取消3月雅思考试	454861	新	2020-02-14T10:26:16.067790
27	情人节的朋友圈	438025		2020-02-14T10:26:16.067850
28	河北省原副省长李谦被决定逮捕	354366		2020-02-14T10:26:16.067900
29	三只小熊跳舞	322616		2020-02-14T10:26:16.067950
30	比伯 Changes	301113		2020-02-14T10:26:16.067999
31	王一博 时装男士	293987		2020-02-14T10:26:16.068056
32	疫情下的情人节	275656		2020-02-14T10:26:16.068105
33	苹果拎包	273926		2020-02-14T10:26:16.068155
34	北京新增6例新冠肺炎确诊病例	268485		2020-02-14T10:26:16.068216
35	美国华盛顿市中心发生枪击案	262615		2020-02-14T10:26:16.068271
36	科比妻子宣布曼巴基金改名	260967		2020-02-14T10:26:16.068323
37	湖北外新增确诊病例十连降	254719	新	2020-02-14T10:26:16.068373
38	0214的意思	248722		2020-02-14T10:26:16.068434
39	受疫情影响考试名单	232995		2020-02-14T10:26:16.068484
40	各级财政投入805.5亿	231215	新	2020-02-14T10:26:16.068534
41	何炅谢娜易烊千玺合唱	227495		2020-02-14T10:26:16.068595
42	任嘉伦 芭莎封面	205727		2020-02-14T10:26:16.068645
43	袁隆平捐赠200吨大米运抵武汉	204388	新	2020-02-14T10:26:16.068695
44	北京已有70起家庭聚集性病例	203447	新	2020-02-14T10:26:16.068756
45	春雷	203104		2020-02-14T10:26:16.068817
46	澳门每人发放3000澳门元消费券	198846	新	2020-02-14T10:26:16.068866
47	宅家自制神仙奶茶	198775		2020-02-14T10:26:16.068927
48	武汉定点医院病床剩余情况	195491		2020-02-14T10:26:16.068976
49	情侣头像	188570		2020-02-14T10:26:16.069027
50	像极了没出过家门的你	173312		2020-02-14T10:26:16.069076
