排名	关键词	热度	特征	时间
1	小小周弹唱听妈妈的话	2558795	新	2020-01-04T08:37:15.387853
2	价值1.8亿元毕加索名画被撕	1031430	热	2020-01-04T08:37:15.387926
3	新年造万象	1029087	荐	2020-01-04T08:37:15.387989
4	范冰冰李玉再合作	1005393	热	2020-01-04T08:37:15.388048
5	天生娃娃脸是什么体验	955020		2020-01-04T08:37:15.388105
6	吴磊和自己握手	894611	新	2020-01-04T08:37:15.388151
7	伊朗少将遭美军袭击画面	845217		2020-01-04T08:37:15.388208
8	香港海洋公园游客人数下跌六成	608740		2020-01-04T08:37:15.388254
9	2020年有个罕见对称日	525171	新	2020-01-04T08:37:15.388300
10	教资面试	449695	沸	2020-01-04T08:37:15.388355
11	黄牛眼中最火的明星	429389	沸	2020-01-04T08:37:15.388426
12	懒人奶茶围巾	339204		2020-01-04T08:37:15.388483
13	美国华盛顿进入戒备状态	337352	热	2020-01-04T08:37:15.388530
14	红枣晾晒场像巨大五花肉	326274		2020-01-04T08:37:15.388588
15	江西女大学生失联前最后画面	321599		2020-01-04T08:37:15.388635
16	原来周末没有上午	320701		2020-01-04T08:37:15.388681
17	第一个追的明星怎么样了	317164	新	2020-01-04T08:37:15.388728
18	妈妈和婆婆的本质区别	313699		2020-01-04T08:37:15.388785
19	女生来大姨妈后的心情	312024		2020-01-04T08:37:15.388831
20	相亲相到小学同学	310248		2020-01-04T08:37:15.388877
21	Amber回忆雪莉	306263	热	2020-01-04T08:37:15.388923
22	上电脑课要穿鞋套吗	303798	新	2020-01-04T08:37:15.388979
23	苹果高管总薪酬均下降	302861		2020-01-04T08:37:15.389036
24	中国广电或与中国移动共建5G	269796	新	2020-01-04T08:37:15.389082
25	唐人街探案网剧	260690	新	2020-01-04T08:37:15.389139
26	李兰迪哭了	252268	热	2020-01-04T08:37:15.389195
27	谭松韵任嘉伦CP感	247891	新	2020-01-04T08:37:15.389253
28	一个女生变懒的特征	237267		2020-01-04T08:37:15.389310
29	白岩松再批国足	225996	新	2020-01-04T08:37:15.389356
30	上海版药神郭桥期满释放	208357		2020-01-04T08:37:15.389412
31	吴尊晒与辰亦儒汪东城合照	206787	新	2020-01-04T08:37:15.389458
32	吴亦凡古装造型	203213		2020-01-04T08:37:15.389514
33	买了却从来没用过的东西	196949	新	2020-01-04T08:37:15.389560
34	台湾坠毁黑鹰直升机系直接撞山	192617		2020-01-04T08:37:15.389615
35	雄番鸭失恋后绝食1周	189334	新	2020-01-04T08:37:15.389662
36	荔枝玫瑰风味蛋糕	188188		2020-01-04T08:37:15.389719
37	花木兰新剧照	173319		2020-01-04T08:37:15.389764
38	浓眉哥46分	149594	新	2020-01-04T08:37:15.389810
39	张翰被马天宇举高高	143204		2020-01-04T08:37:15.389866
40	金球奖晚宴首次推出全素食	142169	新	2020-01-04T08:37:15.389912
41	情侣租房同居该不该AA	139100	新	2020-01-04T08:37:15.389969
42	当你在游戏中遇到四川人	135947		2020-01-04T08:37:15.390026
43	面试没通过是什么体验	128006	新	2020-01-04T08:37:15.390080
44	12岁少年救了整楼居民	122538		2020-01-04T08:37:15.390138
45	误杀延长上映	120596		2020-01-04T08:37:15.390184
46	CBA江苏主帅与球迷冲突罚单	115225		2020-01-04T08:37:15.390230
47	吸血鬼红眼妆	112972	新	2020-01-04T08:37:15.390276
48	石原里美练出下颌线的方法	111995	新	2020-01-04T08:37:15.390333
49	爱豆男粉出圈式应援	111922		2020-01-04T08:37:15.390391
50	高速行驶550公里收费3870元	108059		2020-01-04T08:37:15.390436
