排名	关键词	热度	特征	时间
1	地方不得以任何名义截留调用医疗物资	3556974	沸	2020-02-02T15:22:03.868270
2	湖北省特别是武汉市物资需要是重中之重	2639734	热	2020-02-02T15:22:03.868464
3	深圳首次出现3例社区传播病例	2223010	沸	2020-02-02T15:22:03.868631
4	邹韵好稳	2218282	新	2020-02-02T15:22:03.868740
5	黄冈也收到直达救援物资	1780180	新	2020-02-02T15:22:03.868846
6	山东发现聚集性疫情60起	1568010	沸	2020-02-02T15:22:03.868951
7	新增病例住在确诊病例楼上	1424290	沸	2020-02-02T15:22:03.869055
8	最新疫情地图	1239713	沸	2020-02-02T15:22:03.869158
9	澳网	1239137		2020-02-02T15:22:03.869262
10	钟南山回应病毒粪口传播风险	1237580	沸	2020-02-02T15:22:03.869347
11	避免往人身上喷消毒剂	1235056		2020-02-02T15:22:03.869451
12	钟南山谈疫情防控最新情况	1231791	新	2020-02-02T15:22:03.869535
13	金银潭医院一天37人出院	1230207		2020-02-02T15:22:03.869637
14	央行将投放1.2万亿元流动性	1227845		2020-02-02T15:22:03.869719
15	回形针	1227292	热	2020-02-02T15:22:03.869802
16	网友请愿海王2开除艾梅伯	1223537	新	2020-02-02T15:22:03.869903
17	20200202文案	1222810	热	2020-02-02T15:22:03.870005
18	未来一段时间不会出现大客流返京	1219298	新	2020-02-02T15:22:03.870106
19	下一站是幸福	1219064		2020-02-02T15:22:03.870206
20	王嘉宁	1025871	新	2020-02-02T15:22:03.870289
21	爱的迫降	872346		2020-02-02T15:22:03.870389
22	主持人大赛	766465		2020-02-02T15:22:03.870471
23	武汉高三学生网上开学	748779		2020-02-02T15:22:03.870552
24	欧文受伤	744137		2020-02-02T15:22:03.870633
25	恢复上班后北京地铁将控制满载率	739642	热	2020-02-02T15:22:03.870715
26	郑容和演唱会	610321		2020-02-02T15:22:03.870817
27	欢乐喜剧人	578277	新	2020-02-02T15:22:03.870909
28	德约科维奇澳网八冠王	561907	新	2020-02-02T15:22:03.871027
29	巴基斯坦	549523		2020-02-02T15:22:03.871143
30	当你感到无聊时就去学习	549090		2020-02-02T15:22:03.871236
31	春节这几天才知道的真相	535503		2020-02-02T15:22:03.871326
32	冯硕被淘汰	455203	新	2020-02-02T15:22:03.871415
33	非诚勿扰陈洁	408658		2020-02-02T15:22:03.871528
34	美国宣布进入公共卫生紧急状态	406107		2020-02-02T15:22:03.871618
35	想见你直播	404907	新	2020-02-02T15:22:03.871712
36	邓紫棋新歌	368586		2020-02-02T15:22:03.871825
37	吴尊	352066		2020-02-02T15:22:03.871914
38	建议复工后各单位错峰吃饭	341341		2020-02-02T15:22:03.872002
39	黄皓	324116		2020-02-02T15:22:03.872092
40	济州岛暂停免签	266648	新	2020-02-02T15:22:03.872190
41	四川第三批医疗队出发	264027		2020-02-02T15:22:03.872305
42	马龙战胜奥恰洛夫	242821	新	2020-02-02T15:22:03.872395
43	20200202	238359		2020-02-02T15:22:03.872507
44	火神山医院完工	233323		2020-02-02T15:22:03.872595
45	武汉拒绝配合隔离者将强制执行	222609		2020-02-02T15:22:03.872678
46	江苏出现1名患者感染10人案例	221880		2020-02-02T15:22:03.872760
47	排队领口罩排出了北欧的感觉	216401		2020-02-02T15:22:03.872841
48	蒂姆 德约科维奇	207638		2020-02-02T15:22:03.872922
49	锦衣之下	207398		2020-02-02T15:22:03.873001
50	武汉市将对四类人员集中收治和隔离	196470		2020-02-02T15:22:03.873081
