排名	关键词	热度	特征	时间
1	李现侧脸	196365	沸	2019-12-18T22:40:14.989285
2	澳门	143477	沸	2019-12-18T22:40:14.989427
3	活出生命的辽阔	138230	荐	2019-12-18T22:40:14.989550
4	俞灏明演朱亚文叔叔	137835		2019-12-18T22:40:14.989672
5	那一天大结局	68442	沸	2019-12-18T22:40:14.989770
6	迪丽热巴薄荷绿长裙	61083	沸	2019-12-18T22:40:14.989885
7	第二次也很美 王蕾	58600		2019-12-18T22:40:14.989997
8	13名被困矿工靠一盒剩饭撑到获救	52633		2019-12-18T22:40:14.990107
9	7个月大婴儿就任美国名誉市长	52582		2019-12-18T22:40:14.990205
10	西班牙国家德比	52558		2019-12-18T22:40:14.990301
11	郑爽张恒分手	52555	沸	2019-12-18T22:40:14.990393
12	自拍多了可能会生病	52113		2019-12-18T22:40:14.990510
13	2岁女童看起来像80岁	51921		2019-12-18T22:40:14.990603
14	二维码之父首谈中国使用超日本	51243		2019-12-18T22:40:14.990696
15	庆余年口红色号	50633		2019-12-18T22:40:14.990790
16	一有人分手就会闪光的灯	50198		2019-12-18T22:40:14.990880
17	庆余年	50008		2019-12-18T22:40:14.990972
18	腾讯年会	49568		2019-12-18T22:40:14.991062
19	你的快递张韶涵到了	43311		2019-12-18T22:40:14.991153
20	女子花32万整成真人芭比	43220		2019-12-18T22:40:14.991247
21	因奖学金被同学打伤住院	36363	热	2019-12-18T22:40:14.991339
22	MAHB时尚先生盛典	34352		2019-12-18T22:40:14.991453
23	沈阳市公安局回应在校大学生被伤害	34297		2019-12-18T22:40:14.991545
24	爱的迫降	30931		2019-12-18T22:40:14.991640
25	猫在地心引力的研究上永无止境	29822		2019-12-18T22:40:14.991730
26	郑爽金色长裙	29649		2019-12-18T22:40:14.991822
27	因为胖都受到哪些委屈	27446		2019-12-18T22:40:14.991916
28	外交部回应美成立太空部队	24651		2019-12-18T22:40:14.992008
29	为梓乐让出生命通道	23745		2019-12-18T22:40:14.992099
30	二十岁和三十岁最大的区别	23563		2019-12-18T22:40:14.992191
31	鼻子大的女生有多好看	23399		2019-12-18T22:40:14.992284
32	年轻人该如何精致地生活	22513		2019-12-18T22:40:14.992375
33	发错信息被表白	19281		2019-12-18T22:40:14.992467
34	浙工大屏峰校区学生宿舍着火	18917		2019-12-18T22:40:14.992559
35	倪妮粉色羽毛长裙	18695		2019-12-18T22:40:14.992652
36	2019年度汉字	18403		2019-12-18T22:40:14.992744
37	半个喜剧	18051		2019-12-18T22:40:14.992835
38	23万隆胸居然做出四个胸	17287		2019-12-18T22:40:14.992926
39	室友可以过分到什么程度	16502		2019-12-18T22:40:14.993019
40	25公斤小萝莉抱摔78公斤爸爸	15347		2019-12-18T22:40:14.993110
41	女生所拥有的神奇天赋	15345		2019-12-18T22:40:14.993201
42	杨采钰 陈金飞	15175		2019-12-18T22:40:14.993293
43	张朝阳谈视频会员加价	14611		2019-12-18T22:40:14.993386
44	金起范祝福韩庚	13882		2019-12-18T22:40:14.993479
45	霍思燕 杜江欠我一个婚礼	13686		2019-12-18T22:40:14.993571
46	79岁奶奶设计内衣当模特	13086		2019-12-18T22:40:14.993663
47	航天员翟志刚的东北话	11857		2019-12-18T22:40:14.993755
48	极严重性侵儿童罪犯判处死刑	11300		2019-12-18T22:40:14.993859
49	我和我的祖国票房破30亿	9776		2019-12-18T22:40:14.993965
50	柳传志卸任联想控股董事长	8902		2019-12-18T22:40:14.994081
