排名	关键词	热度	特征	时间
1	谢依霖生二胎	3775627	热	2020-03-27T16:11:15.077572
2	浙江对抢注李文亮商标申请人开罚单	3340259	热	2020-03-27T16:11:15.077694
3	K30Pro 真旗舰	3276172	荐	2020-03-27T16:11:15.077798
4	武磊面临暂时失业	3219339	新	2020-03-27T16:11:15.077890
5	郑爽状态	2728938	新	2020-03-27T16:11:15.077978
6	综艺里的夺命美颜	2419490	荐	2020-03-27T16:11:15.078067
7	林宥嘉二胎得女	2221645	热	2020-03-27T16:11:15.078155
8	英国首相新冠肺炎检测呈阳性	1358619	热	2020-03-27T16:11:15.078242
9	冰糖炖雪梨	1247171	新	2020-03-27T16:11:15.078331
10	美国司法部起诉委内瑞拉总统	1143915		2020-03-27T16:11:15.078418
11	西班牙皇室成员因新冠肺炎逝世	1141595	新	2020-03-27T16:11:15.078489
12	VAVA版淡黄的长裙蓬松的头发	1139825		2020-03-27T16:11:15.078577
13	王牌对王牌	1093133		2020-03-27T16:11:15.078648
14	美国发文鼓励各国医生赴美抗疫	1065725		2020-03-27T16:11:15.078718
15	英镑	954357		2020-03-27T16:11:15.078787
16	钟南山回应国内是否会二次暴发疫情	941178	热	2020-03-27T16:11:15.078857
17	全国影院暂不复业	835346		2020-03-27T16:11:15.078945
18	黎语冰小号	803471	新	2020-03-27T16:11:15.079015
19	纽约医生曝光医院真实现状	793784	新	2020-03-27T16:11:15.079101
20	福克斯	764425		2020-03-27T16:11:15.079187
21	新闻联播时长	722723		2020-03-27T16:11:15.079256
22	鹿晗黄子韬同框搞怪	704935		2020-03-27T16:11:15.079325
23	法证先锋小丑案	642216	新	2020-03-27T16:11:15.079394
24	黑蒜	630967		2020-03-27T16:11:15.079481
25	减脂巫婆汤	625831		2020-03-27T16:11:15.079550
26	西班牙已有9444名医护人员感染	623665		2020-03-27T16:11:15.079620
27	翻唱秦牛正威的rap	583962		2020-03-27T16:11:15.079690
28	群体免疫	569628		2020-03-27T16:11:15.079759
29	白岩松连线武磊	567246	新	2020-03-27T16:11:15.079828
30	尚在医学观察的密切接触者增幅78%	566716		2020-03-27T16:11:15.079914
31	不完美的她	566476		2020-03-27T16:11:15.079983
32	歌手排名	556937	新	2020-03-27T16:11:15.080052
33	歌手	536616		2020-03-27T16:11:15.080139
34	阚清子谈婚姻	515056	新	2020-03-27T16:11:15.080227
35	384万个口罩由中国飞往塞尔维亚	498989		2020-03-27T16:11:15.080315
36	李兰娟首次披露武汉封城细节	494909		2020-03-27T16:11:15.080385
37	声入人心奇袭成功	481373	新	2020-03-27T16:11:15.080454
38	特朗普称中国对抗击新冠病毒理解深刻	475279		2020-03-27T16:11:15.080540
39	N号房一名会员跳江自杀	461392		2020-03-27T16:11:15.080610
40	援塞医疗组到驻南联盟被炸使馆旧址凭吊	453814	新	2020-03-27T16:11:15.080686
41	听完淡黄的长裙以后	449426		2020-03-27T16:11:15.080786
42	耳帝	445478	新	2020-03-27T16:11:15.080866
43	疫情已影响全球200个国家和地区	438686	新	2020-03-27T16:11:15.080963
44	西班牙4名中国留学生确诊	435330	新	2020-03-27T16:11:15.081058
45	武磊说现在身体状况不错	428868	新	2020-03-27T16:11:15.081148
46	中央政治局会议对疫情最新判断	418029	新	2020-03-27T16:11:15.081235
47	武磊妻子新冠肺炎检测呈阳性	415302	新	2020-03-27T16:11:15.081322
48	脆皮拉丝冰糕	406312	新	2020-03-27T16:11:15.081409
49	这天气太照顾大学生了	404566		2020-03-27T16:11:15.081496
50	怎么看待高中时期的爱情	366612		2020-03-27T16:11:15.081566
