排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	7933961	沸	2020-01-26T01:46:11.360898
2	全国确诊新型肺炎病例	4322941	沸	2020-01-26T01:46:11.361075
3	抗艾滋病药物可试用新型肺炎	3706057	新	2020-01-26T01:46:11.361228
4	北京三名医生感染新型肺炎	3553980	新	2020-01-26T01:46:11.361374
5	东北野味	2517990	沸	2020-01-26T01:46:11.361518
6	武汉一餐馆24小时为医护人员送餐	2480831	新	2020-01-26T01:46:11.361661
7	东莞真硬核	2199440	热	2020-01-26T01:46:11.361801
8	武汉抗击新型肺炎疫情最新对策	2059401		2020-01-26T01:46:11.361942
9	北京卫视春晚剪辑	1799194		2020-01-26T01:46:11.362054
10	最新疫情地图	1770543	热	2020-01-26T01:46:11.362167
11	沈腾努力一本正经	1750208	新	2020-01-26T01:46:11.362306
12	急寻染病交通工具乘客	1462735	新	2020-01-26T01:46:11.362446
13	医生请战书上的5个感叹号	1347852		2020-01-26T01:46:11.362588
14	上海出现首例死亡病例	1345875	新	2020-01-26T01:46:11.362699
15	湖北累计新型肺炎1052例	1291112	新	2020-01-26T01:46:11.362838
16	延长假期	1210513		2020-01-26T01:46:11.362978
17	钟南山说动才动	1116864	热	2020-01-26T01:46:11.363101
18	我只有五分钟接受采访	1010148		2020-01-26T01:46:11.363258
19	徐峥粉色夹克	973560	新	2020-01-26T01:46:11.363385
20	黄冈版小汤山医院	963453		2020-01-26T01:46:11.363539
21	河南村庄为阻走亲友挖掘机断路	815102	新	2020-01-26T01:46:11.363662
22	爱的迫降 停播	790871		2020-01-26T01:46:11.363816
23	中国马蹄蝠	761890	热	2020-01-26T01:46:11.363937
24	陈佩斯朱时茂看自己孩子演吃面	750023		2020-01-26T01:46:11.364093
25	宣传标语也太硬核了	670948		2020-01-26T01:46:11.364235
26	黄石确诊31例新型肺炎	629834		2020-01-26T01:46:11.364363
27	武汉人夜晚隔空喊话	503509		2020-01-26T01:46:11.364486
28	武汉市内交通部分解禁	450453		2020-01-26T01:46:11.364609
29	和平精英崩了	449634		2020-01-26T01:46:11.364732
30	20日吉林JG4666大巴乘客	448980		2020-01-26T01:46:11.364855
31	张含韵 后妈茶话会	426508		2020-01-26T01:46:11.364978
32	家有儿女 夏雨夏雪夏冰雹	421330		2020-01-26T01:46:11.365102
33	微信运动前几名的互删一下	413316		2020-01-26T01:46:11.365225
34	郑爽甜度超标	374362		2020-01-26T01:46:11.365346
35	广州城管局副局长被确诊新型肺炎	370031		2020-01-26T01:46:11.365468
36	医护人员发放临时性工作补助	333030	新	2020-01-26T01:46:11.365592
37	春节在家真实状态	309329		2020-01-26T01:46:11.365746
38	30省市自治区启动一级响应	295823	新	2020-01-26T01:46:11.365869
39	香港将疫情应变级别提升至最高级	290287		2020-01-26T01:46:11.366024
40	北京新增新型肺炎10例	278329	新	2020-01-26T01:46:11.366145
41	河南新增51例确诊病例	268481	新	2020-01-26T01:46:11.366299
42	柳叶刀	264605		2020-01-26T01:46:11.366451
43	陶勇医生苏醒	224322		2020-01-26T01:46:11.366572
44	准备去客厅散散心	224128		2020-01-26T01:46:11.366693
45	这几天我的运动量	219937		2020-01-26T01:46:11.366815
46	自由行	219080		2020-01-26T01:46:11.366936
47	肺炎症状	218403		2020-01-26T01:46:11.367060
48	苏大强谢广坤 作爹同框	208343		2020-01-26T01:46:11.367182
49	花木兰角色海报	189729	新	2020-01-26T01:46:11.367304
50	封城日记	176937		2020-01-26T01:46:11.367456
