排名	关键词	热度	特征	时间
1	柳岩爸爸	5004015	热	2020-03-28T03:57:26.072068
2	美国新冠病毒感染病例超过10万	3439481	热	2020-03-28T03:57:26.072201
3	制造业再创国人骄傲	3071990	荐	2020-03-28T03:57:26.072306
4	主播翠西被解约	2783247	新	2020-03-28T03:57:26.072403
5	阿姨1分钟剥100个鸡蛋	2412414	新	2020-03-28T03:57:26.072500
6	杨天真的rap	2080716	热	2020-03-28T03:57:26.072595
7	比尔盖茨警告全美必须停摆	1656175		2020-03-28T03:57:26.072689
8	孩子被撞瞬间父亲一把拽回	1515055		2020-03-28T03:57:26.072764
9	英国首相确诊后顾问从后门溜走	1477459	新	2020-03-28T03:57:26.072839
10	意大利总统说没出去理发	1260200		2020-03-28T03:57:26.072933
11	河南首例境外输入病例郭某某被刑拘	1168761		2020-03-28T03:57:26.073006
12	浓眉新冠检测呈阴性	1095834	新	2020-03-28T03:57:26.073083
13	下雪	992065		2020-03-28T03:57:26.073175
14	云南除高三初三外其他年级暂不开学	915086	新	2020-03-28T03:57:26.073250
15	北京要求市民非必要不旅行	830906		2020-03-28T03:57:26.073343
16	新冠肺炎疫苗研制仍需12至18个月	801959		2020-03-28T03:57:26.073416
17	林允张新成滑雪	796873		2020-03-28T03:57:26.073489
18	深圳口岸	787670	新	2020-03-28T03:57:26.073563
19	美国小哥实拍疫情严重的纽约	730263	新	2020-03-28T03:57:26.073654
20	沈腾把尖叫鸡塞进鞋里	719146		2020-03-28T03:57:26.073746
21	英国女王	668736		2020-03-28T03:57:26.073820
22	湖南开学时间	592536		2020-03-28T03:57:26.073893
23	外交部敦促美方不得实施所谓台北法案	560377	新	2020-03-28T03:57:26.073967
24	西安一小区居民自发悬挂国旗	527496		2020-03-28T03:57:26.074060
25	缘来誓你	478353	新	2020-03-28T03:57:26.074134
26	国内版N号房存大量儿童不雅影像	467781		2020-03-28T03:57:26.074233
27	美国男子计划趁疫情炸医院	462507		2020-03-28T03:57:26.074322
28	中国海军亚丁湾护航大片	439466	新	2020-03-28T03:57:26.074406
29	开始尝试唱rap的我	416633	新	2020-03-28T03:57:26.074511
30	军嫂背着孩子讲网课	413325		2020-03-28T03:57:26.074615
31	特朗普签署2万亿美元经济刺激法案	392409		2020-03-28T03:57:26.074698
32	重启后的武汉公交什么样	377070	新	2020-03-28T03:57:26.074782
33	阚清子谈婚姻	376154		2020-03-28T03:57:26.074887
34	不完美的她台词	368717	新	2020-03-28T03:57:26.074970
35	谢谢你为湖北拼过单	367033	新	2020-03-28T03:57:26.075073
36	汤姆汉克斯夫妇返回美国	356488	新	2020-03-28T03:57:26.075175
37	我家那闺女	313326		2020-03-28T03:57:26.075278
38	湖北除武汉外其他机场恢复客运航班	313229		2020-03-28T03:57:26.075359
39	夫妻的世界	308146	新	2020-03-28T03:57:26.075442
40	意大利单日死亡病例近千例	299650		2020-03-28T03:57:26.075544
41	辽宁入境人员一律自费集中隔离14天	263075		2020-03-28T03:57:26.075626
42	美股结束连涨	253516		2020-03-28T03:57:26.075708
43	丈夫扮熊本熊迎接援鄂妻子	237618	新	2020-03-28T03:57:26.075788
44	杀死伊芙预告	222050	新	2020-03-28T03:57:26.075890
45	通用汽车将生产呼吸机	206443	新	2020-03-28T03:57:26.075992
46	郑爽状态	205867		2020-03-28T03:57:26.076094
47	英国人集体鼓掌感谢医务人员	204809		2020-03-28T03:57:26.076185
48	西安地铁口洒满百元大钞无人敢捡	189694		2020-03-28T03:57:26.076271
49	湖北毕业生专场招聘提供岗位21万个	185933		2020-03-28T03:57:26.076352
50	10地新增54例境外输入病例	184666		2020-03-28T03:57:26.076434
