排名	关键词	热度	特征	时间
1	15000个武汉加油中国加油拼成钟南山	3615471	热	2020-03-02T02:20:17.039885
2	法国买口罩需医生开处方	2864318	新	2020-03-02T02:20:17.039969
3	刘良还原新冠肺炎逝者解剖后的肺	2009362	新	2020-03-02T02:20:17.040032
4	阿富汗总统拒绝释放塔利班囚犯	1931462	新	2020-03-02T02:20:17.040092
5	中国境外累计确诊新冠肺炎7169例	1816893	新	2020-03-02T02:20:17.040151
6	肖战工作室道歉	1583737	热	2020-03-02T02:20:17.040232
7	美国新冠肺炎确诊增至74例	1340574	新	2020-03-02T02:20:17.040292
8	意大利新增566例新冠肺炎	1182752		2020-03-02T02:20:17.040351
9	武磊造乌龙	1041415		2020-03-02T02:20:17.040397
10	上海老洋房	1041194		2020-03-02T02:20:17.040443
11	深圳新增由英国途经香港输入病例	1032794		2020-03-02T02:20:17.040489
12	周深 少管我	1026132		2020-03-02T02:20:17.040534
13	王思聪点赞	1014514	新	2020-03-02T02:20:17.040579
14	江达琳的脑子	1007604		2020-03-02T02:20:17.040635
15	何炅做麻辣烫	1002273		2020-03-02T02:20:17.040681
16	单身真不是随便谁都能单的	998657	新	2020-03-02T02:20:17.040725
17	学习通崩了	987340	新	2020-03-02T02:20:17.040783
18	小时候磕过最早的cp	986324		2020-03-02T02:20:17.040838
19	被改过的最可惜的地名	897795	新	2020-03-02T02:20:17.040882
20	发际线高的人有什么烦恼	629775		2020-03-02T02:20:17.040939
21	懂球帝	622534	新	2020-03-02T02:20:17.040984
22	肖战后援会道歉	618347		2020-03-02T02:20:17.041049
23	生活中突然崩溃的经历	510882		2020-03-02T02:20:17.041102
24	日本网友用中文表达感谢	463845		2020-03-02T02:20:17.041153
25	剑网三	411359		2020-03-02T02:20:17.041203
26	开学	386723		2020-03-02T02:20:17.041253
27	韩国首次证实新天地教徒到过武汉	368576		2020-03-02T02:20:17.041306
28	尤文	326781	新	2020-03-02T02:20:17.041357
29	10架次航班接回1314名中国公民	324204		2020-03-02T02:20:17.041419
30	单身率特别高的大学专业	323193		2020-03-02T02:20:17.041471
31	湖人裁掉丹尼尔斯	316434	新	2020-03-02T02:20:17.041523
32	罗云熙素颜	294745		2020-03-02T02:20:17.041585
33	王鹤棣剃光头	251708		2020-03-02T02:20:17.041635
34	全面暂停离汉离鄂网约车业务	250394		2020-03-02T02:20:17.041685
35	像极了儿时家人给你脱衣服	249592		2020-03-02T02:20:17.041735
36	叙政府军击落一架土耳其无人机	245879		2020-03-02T02:20:17.041785
37	外国人永久居留管理条例	244502		2020-03-02T02:20:17.041835
38	白凯南节目	232961		2020-03-02T02:20:17.041885
39	你拍过最有幸福感的照片	208639		2020-03-02T02:20:17.041935
40	意大利居民拒戴口罩要自由	197562		2020-03-02T02:20:17.041984
41	天天向上	195607		2020-03-02T02:20:17.042033
42	自制土豆泥	191122	新	2020-03-02T02:20:17.042083
43	九八五成功开单	182021		2020-03-02T02:20:17.042144
44	C罗观看国家德比	169250	新	2020-03-02T02:20:17.042195
45	法国新增30例新冠肺炎	167181		2020-03-02T02:20:17.042257
46	王俊凯自拍角度	162570		2020-03-02T02:20:17.042308
47	哈文	159907	新	2020-03-02T02:20:17.042357
48	吴京裹被子cos大象	158178		2020-03-02T02:20:17.042423
49	意大利议员戴口罩被嘲怒摔话筒	153348		2020-03-02T02:20:17.042473
50	雷神山医院里的钟南山漫画	147346		2020-03-02T02:20:17.042524
