排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	5364564	新	2020-02-07T17:41:12.727788
2	李文亮医生被认定为工伤	3209474	热	2020-02-07T17:41:12.727880
3	武汉氧气供应量紧张	2171542	新	2020-02-07T17:41:12.728001
4	北京首次公布疑似病例数量	1921587	热	2020-02-07T17:41:12.728132
5	武汉预计增加5400个床位收治轻症患者	1777684	新	2020-02-07T17:41:12.728265
6	周深 大鱼	1744580	沸	2020-02-07T17:41:12.728385
7	全面调查李文亮事件	1579627		2020-02-07T17:41:12.728492
8	钟南山称疫情拐点还要几天	1471322	沸	2020-02-07T17:41:12.728547
9	教育部 未经学校批准不准返校	1316234		2020-02-07T17:41:12.728611
10	全国超20人故意隐瞒致人感染被立案	1197008		2020-02-07T17:41:12.728664
11	下一站是幸福	1090473		2020-02-07T17:41:12.728725
12	钟南山称一些治疗药物有苗头但还需观察	867453		2020-02-07T17:41:12.728780
13	新华网评 深深致敬 深深悼念	798909		2020-02-07T17:41:12.728836
14	送别李文亮 愿天日昭昭	758768	新	2020-02-07T17:41:12.728887
15	深圳所有小区封闭管理	668308		2020-02-07T17:41:12.728949
16	维嘉妈妈	668288	新	2020-02-07T17:41:12.729019
17	陈薇	657403	新	2020-02-07T17:41:12.729129
18	东京奥运不会因疫情取消	649524	新	2020-02-07T17:41:12.729231
19	月晕	644089	新	2020-02-07T17:41:12.729300
20	杨幂白浅大婚造型	635855	热	2020-02-07T17:41:12.729361
21	澳大利亚山火后遗症	629185	新	2020-02-07T17:41:12.729433
22	歌手当打之年	624047		2020-02-07T17:41:12.729497
23	济南一家三代6口人感染	621772		2020-02-07T17:41:12.729546
24	高三教师自制花式直播设备	618446	新	2020-02-07T17:41:12.729595
25	叶青缇下线	608190		2020-02-07T17:41:12.729657
26	一张图看懂新冠肺炎	565778	新	2020-02-07T17:41:12.729706
27	周杰捐献两万斤大米	549825		2020-02-07T17:41:12.729768
28	天天向上	533897	新	2020-02-07T17:41:12.729817
29	白浅上线	479503		2020-02-07T17:41:12.729877
30	106辆军用卡车为武汉运生活物资	460413	新	2020-02-07T17:41:12.729926
31	安徽学校2月底前不开学	433761	新	2020-02-07T17:41:12.729988
32	超市里买菜的都是男同志	393780		2020-02-07T17:41:12.730048
33	16省份一省包一市支援湖北	385594		2020-02-07T17:41:12.730096
34	成都小区封闭管理	369643	新	2020-02-07T17:41:12.730145
35	华晨宇 寒鸦少年	357001		2020-02-07T17:41:12.730206
36	用面包盒自制1600个防护面罩捐医院	351981		2020-02-07T17:41:12.730255
37	羽生结弦	346134		2020-02-07T17:41:12.730305
38	米希亚 现在好想见你	335466		2020-02-07T17:41:12.730355
39	羽生结弦第19次打破世界纪录	327669	新	2020-02-07T17:41:12.730405
40	武汉市将配合调查组调查李文亮事件	322525	新	2020-02-07T17:41:12.730466
41	人一闲下来满脑子都是才华	315716		2020-02-07T17:41:12.730528
42	火神山医院一日三餐吃什么	263793		2020-02-07T17:41:12.730576
43	楼下老板实行闭门营业	258331		2020-02-07T17:41:12.730623
44	吃过最奇葩的汤圆	242418		2020-02-07T17:41:12.730672
45	南京抗疫医生徐辉离世	236816		2020-02-07T17:41:12.730721
46	哭泣的胡明医生笑了	227172		2020-02-07T17:41:12.730769
47	教育部要求严格管控学校校门	224296	新	2020-02-07T17:41:12.730817
48	返工潮如何做好防护	219833	新	2020-02-07T17:41:12.730880
49	雷神山12天建设全纪录	190399	新	2020-02-07T17:41:12.730941
50	广东学校2月底前不开学	161904		2020-02-07T17:41:12.731003
