排名	关键词	热度	特征	时间
1	张超道歉	3858828	热	2020-04-09T16:53:29.471482
2	赵英明老公买扫地机器人干家务	2959881	新	2020-04-09T16:53:29.471616
3	何炅一天给6个人送祝福	2723307	热	2020-04-09T16:53:29.471729
4	林小宅目标88斤	2328093	新	2020-04-09T16:53:29.471836
5	安崎模仿虞书欣	1900647		2020-04-09T16:53:29.471943
6	青春有你排名	1661048		2020-04-09T16:53:29.472028
7	拍摄虐猫视频大学生道歉	1346796	新	2020-04-09T16:53:29.472112
8	芒果没必要加一个核在里面	1270815		2020-04-09T16:53:29.472267
9	中方强烈谴责针对谭德塞的人身攻击	1238580		2020-04-09T16:53:29.472395
10	囚犯在纽约无人岛埋葬尸体	1225007	新	2020-04-09T16:53:29.472496
11	喻言排名15	1177339	新	2020-04-09T16:53:29.472613
12	爱奇艺优酷等11家音视频平台被约谈	996120	热	2020-04-09T16:53:29.472728
13	冰糖炖雪梨大结局	935802	新	2020-04-09T16:53:29.472842
14	英国穿垃圾袋的3名护士均确诊	931783		2020-04-09T16:53:29.472955
15	人口300万以下城市全面取消落户限制	919977		2020-04-09T16:53:29.473047
16	乃万换发型	906345	新	2020-04-09T16:53:29.473138
17	炎亚纶发文	887009		2020-04-09T16:53:29.473251
18	薇娅直播	884053	新	2020-04-09T16:53:29.473335
19	深圳新增1万粤B车牌指标	861596	新	2020-04-09T16:53:29.473440
20	普华永道	860165	新	2020-04-09T16:53:29.473543
21	伊朗误饮酒精抗疫600余人死亡	678660		2020-04-09T16:53:29.473643
22	辽宁舰	655988	新	2020-04-09T16:53:29.473725
23	南宁地铁出现涉未成年人不良广告	585576		2020-04-09T16:53:29.473826
24	中牌烟灰	574494		2020-04-09T16:53:29.473907
25	尼泊尔市民没戴口罩出门被关铁笼	568965	新	2020-04-09T16:53:29.473987
26	影视剧里最难当的皇帝	533009		2020-04-09T16:53:29.474089
27	上海卫健委通报法航飞行员确诊	503017	新	2020-04-09T16:53:29.474169
28	山东理工大学回应学生虐猫	495941	新	2020-04-09T16:53:29.474278
29	温网将得到1.41亿美元赔偿金	484769		2020-04-09T16:53:29.474395
30	仲菲菲微博评论	481719		2020-04-09T16:53:29.474488
31	莫寒	451755		2020-04-09T16:53:29.474579
32	外交部驳斥蓬佩奥污名化中国言论	434068	新	2020-04-09T16:53:29.474670
33	张新成发文告别黎语冰	418528	新	2020-04-09T16:53:29.474785
34	山东多地下大雪	379925		2020-04-09T16:53:29.474898
35	杭州湾跨海大桥上生了两只羊	362550		2020-04-09T16:53:29.474989
36	张文宏说解封后武汉或成最安全城市	361668		2020-04-09T16:53:29.475079
37	王传君齐溪	314729		2020-04-09T16:53:29.475171
38	做胃镜有多痛	313661		2020-04-09T16:53:29.475261
39	口罩工人的手速能有多快	285834		2020-04-09T16:53:29.475350
40	原来模特这样拍照	283787		2020-04-09T16:53:29.475440
41	湖北荆州保护区内江豚增至21头	280952	新	2020-04-09T16:53:29.475530
42	上海EDGM LGD大鹅	280478	新	2020-04-09T16:53:29.475643
43	跨省跨境旅游暂不恢复	279559	新	2020-04-09T16:53:29.475756
44	绥芬河累计境外输入确诊病例123例	278168	新	2020-04-09T16:53:29.475869
45	南京警方就性侵养女案对话烟台警方	277362	新	2020-04-09T16:53:29.475982
46	绥芬河市人民医院停诊	276903		2020-04-09T16:53:29.476096
47	大学生拍摄虐猫视频贩卖	275571		2020-04-09T16:53:29.476211
48	广东开学时间	273252		2020-04-09T16:53:29.476319
49	世卫总干事回应来自台湾的人身攻击	259417		2020-04-09T16:53:29.476403
50	清平乐	218456		2020-04-09T16:53:29.476485
