排名	关键词	热度	特征	时间
1	徐峥给王一博补光	1920987	沸	2020-01-12T07:26:47.654499
2	英女王将开紧急家庭会议	1428441	新	2020-01-12T07:26:47.654707
3	baby扶刘亦菲	940770	沸	2020-01-12T07:26:47.654887
4	外交部回应台湾地区领导人选举结果	849178	新	2020-01-12T07:26:47.654991
5	李现问周冬雨两边都拔了吗	657505	沸	2020-01-12T07:26:47.655092
6	J姐分手	522700	沸	2020-01-12T07:26:47.655196
7	戴两块手表的列车员	480771		2020-01-12T07:26:47.655294
8	2020年春晚14日首次带妆彩排	316134		2020-01-12T07:26:47.655377
9	天空之镜空母错	270867		2020-01-12T07:26:47.655462
10	禁塑令后泰国人花式购物	268900		2020-01-12T07:26:47.655544
11	沈腾看王源获奖的表情	268815	热	2020-01-12T07:26:47.655628
12	杜少平庭审中求留他一命	268610	新	2020-01-12T07:26:47.655726
13	90后成观影主力	222810		2020-01-12T07:26:47.655826
14	澳总理承认应对山火存在失误	222668		2020-01-12T07:26:47.655913
15	你支持春节出租车涨价吗	221477		2020-01-12T07:26:47.655998
16	秦牛正威参加选秀	219863		2020-01-12T07:26:47.656080
17	出国游要15万元办签证骗局	219130	新	2020-01-12T07:26:47.656179
18	过年起床时的我	217443		2020-01-12T07:26:47.656308
19	海军夫妻仅10秒的隔海相见	216357		2020-01-12T07:26:47.656391
20	为颜值锦上添花的痣	215717	新	2020-01-12T07:26:47.656505
21	周杰伦呼和浩特演唱会门票	214536		2020-01-12T07:26:47.656626
22	48瓶黄河各段水样相连景象	213374	新	2020-01-12T07:26:47.656732
23	很不好但我却很擅长的事	212361		2020-01-12T07:26:47.656854
24	别让ETC给回家路添堵	210248		2020-01-12T07:26:47.656960
25	宠物摄影师成就业新宠	192305	新	2020-01-12T07:26:47.657064
26	欧阳娜娜超A西装	181270		2020-01-12T07:26:47.657184
27	易烊千玺胸前发光	174492		2020-01-12T07:26:47.657288
28	海军首艘万吨大驱入列	166143		2020-01-12T07:26:47.657390
29	乌克兰客机曾被要求转弯	165131		2020-01-12T07:26:47.657493
30	霍华德模仿詹姆斯撒镁粉	160402		2020-01-12T07:26:47.657596
31	赵丽颖雷佳音刘烨一个头两个大	160027		2020-01-12T07:26:47.657699
32	刘德华演唱会门票	158125	新	2020-01-12T07:26:47.657806
33	旅加龙凤胎大熊猫回家过年	156135	新	2020-01-12T07:26:47.657927
34	加大进口药品境外检查力度	145737		2020-01-12T07:26:47.658051
35	建议将心肺复苏急救写进中小学课程	138618		2020-01-12T07:26:47.658157
36	郭德纲郭麒麟神同步	135095		2020-01-12T07:26:47.658266
37	杨紫水雾蓝羽毛纱裙	134514		2020-01-12T07:26:47.658371
38	学霸出走打工发现还是上学好	130088		2020-01-12T07:26:47.658474
39	宇宙中最小的东西	123852		2020-01-12T07:26:47.658579
40	黄旭华只戴母亲的围巾	120297		2020-01-12T07:26:47.658682
41	王耀庆太搞笑了	120115		2020-01-12T07:26:47.658786
42	杨幂裸色闪钻长裙	119195		2020-01-12T07:26:47.658887
43	年前综合症	116494		2020-01-12T07:26:47.658988
44	快递小哥改装玩具车冰上送急件	102423	新	2020-01-12T07:26:47.659089
45	阿油陈怡二胎	99986		2020-01-12T07:26:47.659213
46	16地出台独生子女护理假	98383		2020-01-12T07:26:47.659315
47	呼伦贝尔幻日	96378		2020-01-12T07:26:47.659418
48	东北人滑雪装备靠捡	91980		2020-01-12T07:26:47.659518
49	北京机动车摇号将更关注无车家庭	78861		2020-01-12T07:26:47.659620
50	土耳其一非法移民船在爱琴海沉没	74133		2020-01-12T07:26:47.659725
