排名	关键词	热度	特征	时间
1	伊朗著名主持人因坠机事件辞职	2234709	热	2020-01-14T09:26:20.194220
2	老爸突然看到2年没回国的儿子	1401693	新	2020-01-14T09:26:20.194391
3	肖战说天黑请闭眼	1354792	荐	2020-01-14T09:26:20.194537
4	蔡徐坤秤坏了	1303982	沸	2020-01-14T09:26:20.194679
5	阿云嘎 不能跟战战一起坐飞机了	1149508	沸	2020-01-14T09:26:20.194820
6	张杰谢娜拥吻	935601	沸	2020-01-14T09:26:20.194961
7	珠海一化工厂发生爆炸	897694	新	2020-01-14T09:26:20.195099
8	央视春晚首次联排	775415	沸	2020-01-14T09:26:20.195240
9	王毅说分裂国家注定遗臭万年	663592		2020-01-14T09:26:20.195378
10	世界首富向澳州捐款太少遭抨击	655036		2020-01-14T09:26:20.195490
11	宋茜给粉丝点鲍鱼饭	645629		2020-01-14T09:26:20.195599
12	2020春晚分会场	642098	新	2020-01-14T09:26:20.195709
13	威廉哈里发共同声明否认不和	626485		2020-01-14T09:26:20.195846
14	言冰云为什么杀范闲	620494	热	2020-01-14T09:26:20.195956
15	Nikkie 跨性别者	608965		2020-01-14T09:26:20.196095
16	张子枫参加艺考	600491	热	2020-01-14T09:26:20.196222
17	圆周率项链	579261	新	2020-01-14T09:26:20.196365
18	恶魔之眼项链	554625	新	2020-01-14T09:26:20.196503
19	华裔高中生研究出治疗抑郁新方法	520716	新	2020-01-14T09:26:20.196650
20	乐视电视被江苏省消保委起诉	433321		2020-01-14T09:26:20.196808
21	baby雀斑妆	413837		2020-01-14T09:26:20.196933
22	当代人到底多喜欢哈哈哈	275972	新	2020-01-14T09:26:20.197055
23	公交车上发生的尴尬事	274432		2020-01-14T09:26:20.197209
24	学校强制午托学生趴着睡觉	246625		2020-01-14T09:26:20.197331
25	短片女儿原型的姐被打伤卧床	225781		2020-01-14T09:26:20.197453
26	大张伟的微博标签	224639		2020-01-14T09:26:20.197577
27	经纪人称郝云妻子出轨	224475		2020-01-14T09:26:20.197699
28	下个星期五就过年了	221626		2020-01-14T09:26:20.197822
29	澳总理决定拨款2.4亿元救动物	217274		2020-01-14T09:26:20.197944
30	鳄鱼耳钉	193156		2020-01-14T09:26:20.198066
31	沈腾cos蓝忘机	192755		2020-01-14T09:26:20.198186
32	高以翔去世后焦俊艳再发声	192358		2020-01-14T09:26:20.198307
33	黑寡妇新预告	191378		2020-01-14T09:26:20.198430
34	泰国发现1例新型冠状病毒病例	186429		2020-01-14T09:26:20.198550
35	有种时尚叫别人戴眼镜	185265	新	2020-01-14T09:26:20.198672
36	猫咪勇敢击退三只恶狼	176721		2020-01-14T09:26:20.198825
37	西宁路面坍塌已致6人遇难	164964		2020-01-14T09:26:20.198949
38	肖战白马骑士造型	161918		2020-01-14T09:26:20.199072
39	澳洲山火雾霾将绕地球一圈	158606		2020-01-14T09:26:20.199192
40	夫妻矛盾该在网上公开吗	149159		2020-01-14T09:26:20.199314
41	田馥甄 悬日	138438		2020-01-14T09:26:20.199436
42	张若昀发长文	130518		2020-01-14T09:26:20.199557
43	安东尼致命抢断	125768	新	2020-01-14T09:26:20.199677
44	00后排名第三的梦想是普通人	123488		2020-01-14T09:26:20.199828
45	韩国迎3年来最大中国旅行团	115997		2020-01-14T09:26:20.199950
46	麻将耳饰	115098	新	2020-01-14T09:26:20.200072
47	近八成大学生睡眠不好	114807		2020-01-14T09:26:20.200244
48	英女王表示尊重哈里夫妇决定	113026		2020-01-14T09:26:20.200372
49	快递员职业短缺加大	112248		2020-01-14T09:26:20.200496
50	清华北大互相开放部分本科课程	92239		2020-01-14T09:26:20.200598
