排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	4574892	新	2020-04-17T14:48:45.250628
2	广东东源3000多竹鼠被处理	2845548	新	2020-04-17T14:48:45.250748
3	聚划算倒钩原价买	2634338	荐	2020-04-17T14:48:45.250850
4	陈学冬瘦了18斤	1965505		2020-04-17T14:48:45.250948
5	徐大sao	1642911	热	2020-04-17T14:48:45.251027
6	印度一医生遭150位村民狂丢乱石	958565	新	2020-04-17T14:48:45.251121
7	我是余欢水台词	943228		2020-04-17T14:48:45.251216
8	南通大学研究生被指电击虐狗	910120		2020-04-17T14:48:45.251291
9	两会	885472		2020-04-17T14:48:45.251368
10	八三夭听了都想收三倍版权费	878172	新	2020-04-17T14:48:45.251442
11	张雨绮肚子	867451	热	2020-04-17T14:48:45.251547
12	清平乐	621683	新	2020-04-17T14:48:45.251655
13	孟美岐模仿李佳琦	573341	新	2020-04-17T14:48:45.251759
14	夹睫毛的时候别打喷嚏	498332	新	2020-04-17T14:48:45.251862
15	美国护士要求戴N95口罩被停职	477867		2020-04-17T14:48:45.251966
16	赵丽颖自拍	475552		2020-04-17T14:48:45.252048
17	开学后宿舍的衣服成精了	473831	新	2020-04-17T14:48:45.252130
18	南通大学	473417	新	2020-04-17T14:48:45.252249
19	朱婷被写进高中教材	471347		2020-04-17T14:48:45.252356
20	民航局要求国际机票全部直销	394056	新	2020-04-17T14:48:45.252438
21	朱一龙状态	388883	新	2020-04-17T14:48:45.252541
22	当个舍长也太惨了	364711	新	2020-04-17T14:48:45.252643
23	五花肉橡皮糖	349990		2020-04-17T14:48:45.252745
24	章莹颖父亲赴济南感谢警探林宇辉	348909		2020-04-17T14:48:45.252827
25	央视记者15次进入火神山ICU拍摄	346872	新	2020-04-17T14:48:45.252911
26	张雨绮否认怀孕	341696		2020-04-17T14:48:45.253015
27	谢霆锋说王菲不吃榴莲	338792		2020-04-17T14:48:45.253097
28	女子解除隔离后游遍山西	334786		2020-04-17T14:48:45.253179
29	安倍宣布向每位国民发放10万日元	302129	新	2020-04-17T14:48:45.253261
30	宋仁宗 你只是我的	291024	新	2020-04-17T14:48:45.253364
31	虞书欣直拍	290811		2020-04-17T14:48:45.253466
32	王一博 仿生人策划	290607		2020-04-17T14:48:45.253549
33	广东新增5例本土1例境外输入	290171		2020-04-17T14:48:45.253630
34	外交部回击美称疫情初期受误导言论	282030		2020-04-17T14:48:45.253713
35	42人倒卖熔喷布被抓	280451	新	2020-04-17T14:48:45.253794
36	安崎舞台直拍	268106		2020-04-17T14:48:45.253897
37	刘若英线上演唱会	261666		2020-04-17T14:48:45.253978
38	哈尔滨高三上课时间改为半天	254726		2020-04-17T14:48:45.254060
39	烤肉用生菜包住是为了骗胃	251293		2020-04-17T14:48:45.254142
40	马来西亚水果近一半被丢弃	233417	新	2020-04-17T14:48:45.254223
41	孔雪儿直拍	233410		2020-04-17T14:48:45.254326
42	猫的英语听力都比我好	233212		2020-04-17T14:48:45.254408
43	王牌对王牌	229602	新	2020-04-17T14:48:45.254490
44	EDG iG	222493	新	2020-04-17T14:48:45.254590
45	GQ改名换头像	221648	新	2020-04-17T14:48:45.254693
46	官方回应女子解除隔离游遍山西	220949	新	2020-04-17T14:48:45.254795
47	曹皇后送战甲	220243	新	2020-04-17T14:48:45.254897
48	云南遭遇10年来最严重旱情	219983		2020-04-17T14:48:45.255001
49	徐大sao回应诈捐质疑	200736		2020-04-17T14:48:45.255082
50	金子涵MAMA直拍	193307		2020-04-17T14:48:45.255165
