排名	关键词	热度	特征	时间
1	胡夏被说像商演	2137654	热	2020-04-05T18:40:02.917842
2	多人因发布涉悼念不当言论被处理	1775053		2020-04-05T18:40:02.917986
3	徐梦洁爸爸	1649203	新	2020-04-05T18:40:02.918110
4	王一博胡兵拔鼻毛	1286650	新	2020-04-05T18:40:02.918233
5	尚雯婕	1063612	热	2020-04-05T18:40:02.918346
6	冰糖炖雪梨	790212		2020-04-05T18:40:02.918455
7	武汉市发出无偿献血倡议	632183	新	2020-04-05T18:40:02.918544
8	The Shy知识盲区	586960		2020-04-05T18:40:02.918657
9	美国禁止N95口罩出口加拿大	583675		2020-04-05T18:40:02.918747
10	许飞回应超女重聚	576119	热	2020-04-05T18:40:02.918838
11	青春有你 搞笑综艺	572273		2020-04-05T18:40:02.918947
12	英国新增感染者5903例	563765	新	2020-04-05T18:40:02.919034
13	山东1岁女婴确定为无症状感染者	562101		2020-04-05T18:40:02.919146
14	为戴口罩剃掉四年的胡子	553731		2020-04-05T18:40:02.919236
15	重庆云阳发生非洲猪瘟疫情	548802		2020-04-05T18:40:02.919325
16	谭松韵的个性签名	539689		2020-04-05T18:40:02.919413
17	医生骗病人老伴手机坏了	532092	新	2020-04-05T18:40:02.919501
18	厉娜	529555		2020-04-05T18:40:02.919609
19	厦门6月30日前国有A级景区全免费	525646		2020-04-05T18:40:02.919696
20	青岛街道办回应优待外籍隔离人员	456209	新	2020-04-05T18:40:02.919783
21	张新成少年感	443864	新	2020-04-05T18:40:02.919894
22	全年最大超级月亮4月8日上演	429075	新	2020-04-05T18:40:02.920003
23	毛坦厂高三考生返校	420304		2020-04-05T18:40:02.920113
24	张静静我们等你	409245	新	2020-04-05T18:40:02.920216
25	最硬核的离职信	359759		2020-04-05T18:40:02.920335
26	许嵩直播	355150		2020-04-05T18:40:02.920437
27	如何分辨大一和大四学生	353738		2020-04-05T18:40:02.920535
28	雷神山ICU呼吸机集体休假	323714		2020-04-05T18:40:02.920634
29	特朗普回应美国截和德国口罩	320061		2020-04-05T18:40:02.920736
30	天天向上	319885		2020-04-05T18:40:02.920835
31	安吉拉	297095		2020-04-05T18:40:02.920933
32	女孩用逝去辅警卫衣做思念熊	286076		2020-04-05T18:40:02.921031
33	孔雪儿哭了	237812		2020-04-05T18:40:02.921129
34	特朗普称美国体育赛事将尽快恢复	235095		2020-04-05T18:40:02.921227
35	厄瓜多尔最大城市街道现多具尸体	233621		2020-04-05T18:40:02.921325
36	黎语冰举报边澄	231704		2020-04-05T18:40:02.921422
37	商细蕊打程凤台	224438		2020-04-05T18:40:02.921520
38	北京可能较长时期处于疫情防控状态	211500		2020-04-05T18:40:02.921616
39	张韶涵 白兰鸽巡游记	205037		2020-04-05T18:40:02.921714
40	金子涵颜值	204725		2020-04-05T18:40:02.921812
41	欢乐喜剧人	186934	新	2020-04-05T18:40:02.921908
42	煽情环节	180373		2020-04-05T18:40:02.922030
43	大多中国家长的错觉	166519		2020-04-05T18:40:02.922127
44	N号房用户试图花钱删除访问记录	161526		2020-04-05T18:40:02.922223
45	RNG iG	151714		2020-04-05T18:40:02.922320
46	神仙牛奶咖喱饭	135537		2020-04-05T18:40:02.922419
47	成年人常见潜台词	128037		2020-04-05T18:40:02.922515
48	战疫护士的女儿消毒后才敢抱妈妈	127991		2020-04-05T18:40:02.922611
49	iG赢了	114282		2020-04-05T18:40:02.922708
50	乐言	92836		2020-04-05T18:40:02.922803
