排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	1339370	热	2020-03-29T19:14:42.090533
2	外籍男子拒戴口罩不服从管理限期出境	1084578	新	2020-03-29T19:14:42.090692
3	特朗普要求波音福特造呼吸机	840714	新	2020-03-29T19:14:42.090834
4	唐嫣	696593	热	2020-03-29T19:14:42.090968
5	全球抢购中国呼吸机	626069		2020-03-29T19:14:42.091102
6	罗云熙完美日记	611916	荐	2020-03-29T19:14:42.091207
7	钟南山说推断中国没有大量无症状感染者	601666	热	2020-03-29T19:14:42.091337
8	张文宏预测10月后或有疫情高峰	555719	热	2020-03-29T19:14:42.091469
9	你生日那天的宇宙	521799		2020-03-29T19:14:42.091599
10	日本或将美国列为拒绝入境对象	519352		2020-03-29T19:14:42.091703
11	冰糖炖雪梨	515306		2020-03-29T19:14:42.091805
12	菲律宾一架飞机坠毁	514020		2020-03-29T19:14:42.091907
13	甘肃新增1例湖北输入病例	508741		2020-03-29T19:14:42.092009
14	意大利市长重操旧业当护士	506303		2020-03-29T19:14:42.092110
15	天天向上	502680		2020-03-29T19:14:42.092231
16	13名外籍人员沿山脉入境广西被遣返	499987		2020-03-29T19:14:42.092337
17	3个儿子帮老爸向女友求婚	496778	新	2020-03-29T19:14:42.092443
18	许可馨	495415		2020-03-29T19:14:42.092572
19	格力将招5000名大学生作研发队伍	490688	新	2020-03-29T19:14:42.092676
20	福克斯道歉	487730		2020-03-29T19:14:42.092807
21	康辉给老婆打电话	485819		2020-03-29T19:14:42.092912
22	外籍男子拒戴口罩辱骂攻击防疫人员	440894	新	2020-03-29T19:14:42.093016
23	Uzi急了	435821		2020-03-29T19:14:42.093146
24	杨超越海笑	435093	新	2020-03-29T19:14:42.093247
25	特朗普向退役棒球名将咨询疫情对策	390347	新	2020-03-29T19:14:42.093376
26	4小时目睹4名患者离世	366693		2020-03-29T19:14:42.093507
27	女生遮脸自拍照大赛	343199	新	2020-03-29T19:14:42.093612
28	杨幂马甲线	318871		2020-03-29T19:14:42.093740
29	太阳马戏团考虑申请破产	278785		2020-03-29T19:14:42.093843
30	塞尔维亚总理打算为两国友谊竖纪念碑	271770		2020-03-29T19:14:42.093946
31	咸宁	268045		2020-03-29T19:14:42.094049
32	学生时代一定干过的事情	266064	新	2020-03-29T19:14:42.094151
33	冰雨火	238990		2020-03-29T19:14:42.094280
34	不完美的她	234641		2020-03-29T19:14:42.094382
35	中国援助蒙古国第一批抗疫物资交接	214515		2020-03-29T19:14:42.094486
36	黄冈各单位食堂不得提供酒水	207251		2020-03-29T19:14:42.094589
37	云南森林火灾	203054		2020-03-29T19:14:42.094694
38	甘肃新增输入确诊病例持有绿码	197428	新	2020-03-29T19:14:42.094797
39	鹿晗颠卫生纸	196547		2020-03-29T19:14:42.094927
40	权游冰原狼演员去世	192796		2020-03-29T19:14:42.095032
41	李心艾	182834		2020-03-29T19:14:42.095135
42	西班牙街头的鸽子没人喂了	180182		2020-03-29T19:14:42.095239
43	长江宜昌段再现成群江豚	171532		2020-03-29T19:14:42.095342
44	德国华人每天拍视频记录疫情	162589		2020-03-29T19:14:42.095446
45	LGD冠军	153816		2020-03-29T19:14:42.095550
46	化妆后的迷之自信	153594		2020-03-29T19:14:42.095648
47	中国女孩给巴基斯坦警察送口罩	141939		2020-03-29T19:14:42.095745
48	办公室小野方回应追加为被告	139102		2020-03-29T19:14:42.095847
49	武汉协和医院连线纽约90余位医生	122483		2020-03-29T19:14:42.095950
50	你好生活	115526		2020-03-29T19:14:42.096054
