排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	1857254	热	2020-03-30T18:30:26.152968
2	意大利市长谈真实死亡人数	1382103		2020-03-30T18:30:26.153149
3	李兰娟提醒重视无症状感染者	1160984	新	2020-03-30T18:30:26.153271
4	陈伟霆 刘雯	1063950	热	2020-03-30T18:30:26.153413
5	不允许为了追求病例零报告而瞒报漏报	879533		2020-03-30T18:30:26.153553
6	荷兰博物馆一幅梵高的画作被偷	878841	新	2020-03-30T18:30:26.153673
7	厦门航空取消所有两岸航班	842910	新	2020-03-30T18:30:26.153811
8	查尔斯王子结束自我隔离	656079		2020-03-30T18:30:26.153955
9	特朗普与州政府防疫分歧严重	637900		2020-03-30T18:30:26.154075
10	SHE为Hebe庆生	633610		2020-03-30T18:30:26.154203
11	黎语冰告白成功	582128		2020-03-30T18:30:26.154329
12	韩40万人请愿更换N号房法官	519543	热	2020-03-30T18:30:26.154453
13	联合国称疫情可能引发粮食危机	508976	新	2020-03-30T18:30:26.154606
14	自制多肉葡萄脆冰球	507798		2020-03-30T18:30:26.154759
15	西昌火灾	501985		2020-03-30T18:30:26.154874
16	张歆艺娄艺潇金晨艾特李静	492658		2020-03-30T18:30:26.154985
17	男生睡前一般在想什么	484996		2020-03-30T18:30:26.155095
18	段小薇 星野	476211		2020-03-30T18:30:26.155203
19	李佳琦跳舞应援王嘉尔	471225		2020-03-30T18:30:26.155312
20	美国借疫情向叙武装运物资	468381	新	2020-03-30T18:30:26.155419
21	中国的第一只口罩	465623		2020-03-30T18:30:26.155557
22	挑战金钟国的下场	449547		2020-03-30T18:30:26.155664
23	江苏高三初三年级陆续返校开学	446389		2020-03-30T18:30:26.155771
24	2名新冠肺炎康复者殴打医院CT技师	424206		2020-03-30T18:30:26.155878
25	印度菜市场依旧人山人海	412783	新	2020-03-30T18:30:26.155986
26	最显手黑的指甲颜色	403351		2020-03-30T18:30:26.156121
27	英国大臣暗示检测数量低是因为中国	358408		2020-03-30T18:30:26.156257
28	突然就不想开学了	337203		2020-03-30T18:30:26.156370
29	郝柏村去世	321620		2020-03-30T18:30:26.156480
30	纽约中央公园建野战医院	316937	新	2020-03-30T18:30:26.156586
31	8名台胞滞留武汉做志愿者	313850		2020-03-30T18:30:26.156690
32	美股	305120		2020-03-30T18:30:26.156773
33	英国最年长新冠肺炎患者病逝	274127	新	2020-03-30T18:30:26.156853
34	特朗普描述纽约医院惨状	266620		2020-03-30T18:30:26.156956
35	广西援鄂护士梁小霞回南宁救治	265639		2020-03-30T18:30:26.157039
36	东京奥运会日程确定	258732		2020-03-30T18:30:26.157121
37	伊朗国防工业已生产6万件防护服	241223	新	2020-03-30T18:30:26.157202
38	华春莹发问阴阳怪气说风凉话者	240265		2020-03-30T18:30:26.157305
39	纽约ICU护士的一天	237141		2020-03-30T18:30:26.157387
40	还没见过老师就结课了	236752		2020-03-30T18:30:26.157470
41	意大利已有超8000名医护人员感染	211906		2020-03-30T18:30:26.157553
42	青岛一入境留学生拒隔离跳窗逃跑	195837		2020-03-30T18:30:26.157636
43	500名武警雪中齐练刺杀	182119		2020-03-30T18:30:26.157718
44	王一博单人三封	181570		2020-03-30T18:30:26.157800
45	从郑州口岸入境人员集中隔离费用自理	162221		2020-03-30T18:30:26.157881
46	中央要求突出做好无症状感染者防控	153345		2020-03-30T18:30:26.157961
47	美国新冠肺炎死亡病例超2500例	150548		2020-03-30T18:30:26.158043
48	美国消毒再利用口罩大扩产	140341		2020-03-30T18:30:26.158125
49	道琼斯	132603		2020-03-30T18:30:26.158206
50	爱豆清唱有多苏	77438	新	2020-03-30T18:30:26.158286
