排名	关键词	热度	特征	时间
1	李佳琦没有直播	323991	热	2020-04-08T21:06:18.548875
2	英国集装箱惨案货车司机认罪	251014		2020-04-08T21:06:18.549016
3	华为P40	221599	荐	2020-04-08T21:06:18.549118
4	全球卫生系统最薄弱国家	212310		2020-04-08T21:06:18.549237
5	视频会议后忘关摄像头	211357		2020-04-08T21:06:18.549334
6	清平乐	204345		2020-04-08T21:06:18.549429
7	高伟光 鹧鸪哨	181408		2020-04-08T21:06:18.549524
8	月亮	128264		2020-04-08T21:06:18.549617
9	韩寒18分钟跑5公里	122688		2020-04-08T21:06:18.549711
10	阿富汗将释放100名塔利班囚犯	107601		2020-04-08T21:06:18.549797
11	7名留澳中国学生聚餐被罚5万	107273		2020-04-08T21:06:18.549887
12	国务院印发无症状感染者管理规范	100120		2020-04-08T21:06:18.549979
13	武汉市民两个多月第一次吃热干面	99774		2020-04-08T21:06:18.550072
14	霸哥单杀TheShy	98943		2020-04-08T21:06:18.550163
15	黑龙江绥芬河抢工建设方舱医院	98518		2020-04-08T21:06:18.550256
16	持东航回国机票被拒登机	98056		2020-04-08T21:06:18.550348
17	王凯被窝吻	97394		2020-04-08T21:06:18.550443
18	印度男子发明新冠外形汽车	96555		2020-04-08T21:06:18.550535
19	生活中突然崩溃的瞬间	95878		2020-04-08T21:06:18.550627
20	面朝大海春暖花开	95876		2020-04-08T21:06:18.550718
21	北京一小区多只流浪猫遭钢钉射伤	95835		2020-04-08T21:06:18.550809
22	龙岭迷窟	91658		2020-04-08T21:06:18.550899
23	华为发布会	81201		2020-04-08T21:06:18.550990
24	张静静生前独白	80163		2020-04-08T21:06:18.551080
25	拍戏就没有导演不会的	76295		2020-04-08T21:06:18.551171
26	我是余欢水	72500		2020-04-08T21:06:18.551262
27	1000架无人机摆出黄鹤楼造型	72275		2020-04-08T21:06:18.551352
28	书籍中令你惊艳的人名	71372		2020-04-08T21:06:18.551442
29	科比仿妆	61479		2020-04-08T21:06:18.551533
30	外交部回应美战略界人士望中美携手抗疫	57812		2020-04-08T21:06:18.551623
31	华为超级望远镜	57053		2020-04-08T21:06:18.551715
32	闺蜜硬核生日礼物	55787		2020-04-08T21:06:18.551805
33	戴口罩等级表	50050		2020-04-08T21:06:18.551894
34	保罗沃克女儿分享父亲生前视频	50016		2020-04-08T21:06:18.551985
35	研究部署落实常态化疫情防控举措	47088		2020-04-08T21:06:18.552075
36	吉林发现中华秋沙鸭结伴畅游	46800		2020-04-08T21:06:18.552166
37	王思聪持有的普思投资股权解除冻结	46370		2020-04-08T21:06:18.552295
38	据说这走廊学生们都见过	45508		2020-04-08T21:06:18.552389
39	英国医院紧急求助中国抗疫经验	44138		2020-04-08T21:06:18.552477
40	错峰聊天	42450		2020-04-08T21:06:18.552572
41	纽约护士穿垃圾袋制防护服	38906		2020-04-08T21:06:18.552669
42	广西杀害男医生女护士被批捕	34851		2020-04-08T21:06:18.552760
43	不敢告诉爸妈的真实价格	34551		2020-04-08T21:06:18.552852
44	影视剧中令人惊艳的女杀手	31562		2020-04-08T21:06:18.552943
45	爆浆芋泥芒果糯米糍	31046		2020-04-08T21:06:18.553034
46	时尚女魔头儿子确诊新冠	28823		2020-04-08T21:06:18.553123
47	朱一龙吃热干面	28256		2020-04-08T21:06:18.553212
48	101所高校撤销193个学位授权点	27939		2020-04-08T21:06:18.553301
49	方方	27433		2020-04-08T21:06:18.553391
50	Switch暂停在日出货	25294		2020-04-08T21:06:18.553482
