排名	关键词	热度	特征	时间
1	Lisa严格	3189616	热	2020-04-05T09:18:50.392270
2	瑞幸咖啡道歉	1736584	新	2020-04-05T09:18:50.392458
3	意大利小镇67%献血者测出病毒抗体	1692755	新	2020-04-05T09:18:50.392617
4	北电7个专业直接用高考成绩进行录取	1236248		2020-04-05T09:18:50.392782
5	喻言3A	1026483	热	2020-04-05T09:18:50.392908
6	刘雨昕主题曲C位	961915		2020-04-05T09:18:50.393062
7	瑞幸董事长回应22亿元财务造假	723311		2020-04-05T09:18:50.393182
8	山东公布现有无症状感染者详情	710825	新	2020-04-05T09:18:50.393305
9	委内瑞拉	615484		2020-04-05T09:18:50.393459
10	上海医疗队把防感染小发明留在武汉	550226		2020-04-05T09:18:50.393580
11	上戏艺考视频作品要求一镜到底	540618		2020-04-05T09:18:50.393701
12	留学生自豪收到中国使馆健康包	514507		2020-04-05T09:18:50.393821
13	北京一新增输入病例曾在小区居家停留	442062	新	2020-04-05T09:18:50.393943
14	还有3天武汉解封	399868		2020-04-05T09:18:50.394093
15	山东援鄂医疗队员突发心脏骤停	361525	新	2020-04-05T09:18:50.394212
16	虞书欣给爸妈打电话	360886		2020-04-05T09:18:50.394361
17	开学时间	359245	新	2020-04-05T09:18:50.394480
18	数码宝贝	358458	新	2020-04-05T09:18:50.394629
19	战机坠毁前12秒飞行员在想什么	356784		2020-04-05T09:18:50.394780
20	剑网3终止与台服运营商合作	354482	新	2020-04-05T09:18:50.394900
21	杭州市公安局永久封存16个警号	353911		2020-04-05T09:18:50.395052
22	清平乐	352320		2020-04-05T09:18:50.395172
23	宁夏地震	350243	新	2020-04-05T09:18:50.395292
24	北电中戏中传2020年校考调整方案	349774		2020-04-05T09:18:50.395442
25	黄山景区现场拥挤不堪	318411		2020-04-05T09:18:50.395564
26	机长接23年未见的老同学回家	317990		2020-04-05T09:18:50.395686
27	故宫直播	286470		2020-04-05T09:18:50.395807
28	中国海警依法驱离1艘越侵渔渔船	245377		2020-04-05T09:18:50.395929
29	北影艺考部分专业提交视频进行初选	235239		2020-04-05T09:18:50.396048
30	纽约州州长感谢中国捐赠1000台呼吸机	208907		2020-04-05T09:18:50.396169
31	广州公布3例关联病例详情	204626		2020-04-05T09:18:50.396306
32	美国奶农倾倒大量牛奶	196441		2020-04-05T09:18:50.396426
33	北京中小学期末考试不得增加难度	191741		2020-04-05T09:18:50.396548
34	揭阳	185342		2020-04-05T09:18:50.396667
35	黄山景区游客达2万停止售票	177731		2020-04-05T09:18:50.396785
36	英国从中国运回一整飞机防护物资	155976		2020-04-05T09:18:50.396904
37	为方舱厕所消杀的曹大姐	153657		2020-04-05T09:18:50.397022
38	576名山东援鄂医护结束隔离回家	153619	新	2020-04-05T09:18:50.397141
39	英国5G基站遭纵火	153264		2020-04-05T09:18:50.397291
40	广东新增5例本土病例	153030		2020-04-05T09:18:50.397411
41	英首席专家建议政府重新考虑群体免疫	151868		2020-04-05T09:18:50.397530
42	Zoom铁男	151867	新	2020-04-05T09:18:50.397651
43	瑞幸咖啡涉事高管及员工已停职	151850	新	2020-04-05T09:18:50.397799
44	声音里的战疫记忆	151834	新	2020-04-05T09:18:50.397948
45	多部漫威新片改档	151818	新	2020-04-05T09:18:50.398097
46	纽约警方超2000人确诊	151798	新	2020-04-05T09:18:50.398247
47	美国新冠肺炎确诊人数超过30万	151796		2020-04-05T09:18:50.398395
48	大头菜	150418		2020-04-05T09:18:50.398514
49	大中小学将设劳动必修课	148104		2020-04-05T09:18:50.398632
50	特朗普称美国死亡人数将会激增	139417		2020-04-05T09:18:50.398753
