排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	3990643	沸	2020-02-05T08:43:51.937803
2	冠状病毒对紫外线和热敏感	2990871	新	2020-02-05T08:43:51.937903
3	最想对医护人员说	2904436	荐	2020-02-05T08:43:51.937979
4	上海各级各类学校2月底前不开学	1756077	新	2020-02-05T08:43:51.938053
5	核酸检测医生双手被捂出红斑	1151709	沸	2020-02-05T08:43:51.938126
6	患者隐瞒情况致68名医务人员被隔离	905188	沸	2020-02-05T08:43:51.938197
7	不同人群选用口罩指引	871026	沸	2020-02-05T08:43:51.938266
8	最新疫情地图	799901	沸	2020-02-05T08:43:51.938336
9	日本载3700人邮轮被隔离	792252	热	2020-02-05T08:43:51.938405
10	2.4万余门在线课程免费开放	601395	沸	2020-02-05T08:43:51.938475
11	全国首个测温巡逻机器人	590215	新	2020-02-05T08:43:51.938545
12	男子武汉返乡却谎称菲律宾回来	589535	热	2020-02-05T08:43:51.938612
13	12小时内1400余名医疗人员驰援武汉	589334	新	2020-02-05T08:43:51.938680
14	北京新增25例新型肺炎	588532		2020-02-05T08:43:51.938749
15	首架俄罗斯军机飞抵武汉	587851		2020-02-05T08:43:51.938813
16	李兰娟每天只睡3小时	587542		2020-02-05T08:43:51.938869
17	不愧是周迅	587162	热	2020-02-05T08:43:51.938923
18	王俊凯回复支援武汉粉丝	586083	新	2020-02-05T08:43:51.938987
19	武汉超市正常消杀时间	585793	新	2020-02-05T08:43:51.939048
20	云南规定因疫情被隔离人员工资照付	584926	新	2020-02-05T08:43:51.939116
21	可以做到手机长期静音的人	584338		2020-02-05T08:43:51.939178
22	值班大爷太累忘记关喇叭	584213		2020-02-05T08:43:51.939231
23	团购5万只口罩一撕就碎	579619	热	2020-02-05T08:43:51.939281
24	喂兔子的真正目的	535057		2020-02-05T08:43:51.939343
25	SEVENTEEN Weverse	485664		2020-02-05T08:43:51.939393
26	郑州首位的哥确诊	485490	新	2020-02-05T08:43:51.939442
27	图解内蒙古住确诊病例楼上被感染病例	440716		2020-02-05T08:43:51.939503
28	在家办公怎么感觉更累了	414016		2020-02-05T08:43:51.939563
29	深圳一确诊病例被立案侦查	404098		2020-02-05T08:43:51.939651
30	佩洛西撕掉特朗普的演讲稿	382528		2020-02-05T08:43:51.939746
31	NBA四方交易	379683	新	2020-02-05T08:43:51.939804
32	火神山医院医护人员中暑晕倒	377112		2020-02-05T08:43:51.939867
33	女子拒接受防疫检查骂人吐口水	329975		2020-02-05T08:43:51.939918
34	晋江男子不顾隔离要求多次走访聚餐	324115	新	2020-02-05T08:43:51.939968
35	贺繁星叶鹿鸣绝交	318833		2020-02-05T08:43:51.940036
36	全国累计确诊新型肺炎24324例	314246		2020-02-05T08:43:51.940094
37	躺着玩手机也能锻炼身体	278083		2020-02-05T08:43:51.940149
38	男子出门戴十几层口罩	252793		2020-02-05T08:43:51.940216
39	第五版诊疗方案	251372	新	2020-02-05T08:43:51.940269
40	北京又下雪了	243787		2020-02-05T08:43:51.940332
41	特朗普发表国情咨文	241674		2020-02-05T08:43:51.940382
42	齐齐哈尔肺炎疫情	239514		2020-02-05T08:43:51.940432
43	高校教师线上教学计入教学工作量	233404		2020-02-05T08:43:51.940483
44	戴口罩不勒耳朵的方法	225550		2020-02-05T08:43:51.940533
45	福建已有7例患者治愈出院	215817		2020-02-05T08:43:51.940582
46	无人机硬核喊话劝灌篮高手回家	192771		2020-02-05T08:43:51.940630
47	詹姆斯连中5记三分	187231		2020-02-05T08:43:51.940680
48	世卫组织总干事讲话时干咳	176691		2020-02-05T08:43:51.940730
49	假如一觉醒来疫情消失了	175837		2020-02-05T08:43:51.940782
50	上海疫情防控新闻发布会	160908	新	2020-02-05T08:43:51.940834
