排名	关键词	热度	特征	时间
1	李晨名誉权纠纷案败诉	2286853	热	2020-04-16T14:01:31.311630
2	意大利确诊夫妇戴着呼吸器庆金婚	1767025	新	2020-04-16T14:01:31.311803
3	王一博的A面B面	1206761	荐	2020-04-16T14:01:31.311956
4	安倍将宣布日本所有地区进入紧急状态	955048		2020-04-16T14:01:31.312099
5	胡彦斌	937215	热	2020-04-16T14:01:31.312245
6	多地明确暑假时间	858523		2020-04-16T14:01:31.312409
7	留学生隔离完被亲妈拒之门外	803789	新	2020-04-16T14:01:31.312533
8	黑龙江对所有入院患者陪护核酸血清检测	694865	新	2020-04-16T14:01:31.312688
9	为啥谢谢樱桃啊	692958		2020-04-16T14:01:31.312840
10	鲍毓明养女坚决否认恋爱关系	608295	热	2020-04-16T14:01:31.312962
11	颜值高但难吃的食物	554449		2020-04-16T14:01:31.313115
12	苹果官网下架iPhone8	487217	热	2020-04-16T14:01:31.313238
13	藤原启治去世	419535		2020-04-16T14:01:31.313391
14	上半年英语四六级口试取消	419153		2020-04-16T14:01:31.313511
15	多地推行2.5天休假	416609		2020-04-16T14:01:31.313633
16	武汉三大站日均查获违禁品2310件	416230		2020-04-16T14:01:31.313755
17	浙江取消2020年中考体育测试	413774	新	2020-04-16T14:01:31.313877
18	全美每天要倒掉至少1000万升牛奶	412553	新	2020-04-16T14:01:31.314027
19	NewBalance告纽巴伦侵权获赔千万	411485		2020-04-16T14:01:31.314178
20	湿毛巾到底能有多重	409615	新	2020-04-16T14:01:31.314299
21	美国警方在一家养老院发现17具尸体	408070	新	2020-04-16T14:01:31.314449
22	清平乐改名大赛	407076	新	2020-04-16T14:01:31.314603
23	当代农村大学生日常	404864	新	2020-04-16T14:01:31.314753
24	男子强奸猥亵女童零口供获刑8年	404581		2020-04-16T14:01:31.314904
25	影视剧里最有排面的大婚	398859		2020-04-16T14:01:31.315025
26	英国钻石婚夫妻因新冠同日去世	390270	新	2020-04-16T14:01:31.315146
27	王自如	372967		2020-04-16T14:01:31.315297
28	论文答辩的实质	321043	新	2020-04-16T14:01:31.315418
29	GoPro宣布再裁员20%	312511		2020-04-16T14:01:31.315569
30	害怕亲密关系是种什么感觉	306961		2020-04-16T14:01:31.315691
31	希望开学的最大原因	300545		2020-04-16T14:01:31.315810
32	法国总统道歉破收视纪录	295683	新	2020-04-16T14:01:31.315931
33	饿了么成被执行人	285379		2020-04-16T14:01:31.316083
34	美国疾控中心称将继续与世卫组织合作	271298		2020-04-16T14:01:31.316219
35	武汉领取父亲遗物男子	263955		2020-04-16T14:01:31.316349
36	很火却不好用的东西	263530		2020-04-16T14:01:31.316470
37	朱一龙换发型	255197		2020-04-16T14:01:31.316590
38	偷戴了假牙的狗狗	243619		2020-04-16T14:01:31.316711
39	综艺中被天使吻过的声音	228745		2020-04-16T14:01:31.316831
40	韩式厚蛋烧吐司	221094		2020-04-16T14:01:31.316951
41	墨西哥贩毒集团给穷人发抗疫物资	202537		2020-04-16T14:01:31.317070
42	美国小哥实拍纽约最新疫情现状	202391	新	2020-04-16T14:01:31.317189
43	一加8发布会	202170	新	2020-04-16T14:01:31.317339
44	智利研发铜口罩	201221	新	2020-04-16T14:01:31.317489
45	谷爱凌获国际雪联最佳时刻奖	200695	新	2020-04-16T14:01:31.317639
46	北大猫咪图鉴为燕园喵录档案	200360	新	2020-04-16T14:01:31.317790
47	军队支援湖北医疗队完成任务回撤	199945	新	2020-04-16T14:01:31.317941
48	我的论文进度	187922		2020-04-16T14:01:31.318092
49	29岁英国西敏公爵捐1250万英镑	178149		2020-04-16T14:01:31.318212
50	泫雅饭量	176192		2020-04-16T14:01:31.318335
