排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	2595964	新	2020-02-06T01:04:16.619928
2	儿子确诊90岁母亲陪护4天4夜	1784730	新	2020-02-06T01:04:16.620077
3	最新疫情地图	1390355	沸	2020-02-06T01:04:16.620214
4	土耳其机场客机冲出跑道断成两截	1368938		2020-02-06T01:04:16.620322
5	湖北新增2987例新型肺炎	1232341	新	2020-02-06T01:04:16.620416
6	周洁琼报平安	818910		2020-02-06T01:04:16.620533
7	瑞德西韦已正式开始临床实验	679181		2020-02-06T01:04:16.620622
8	小红袄是谁	624497		2020-02-06T01:04:16.620677
9	孙杨给杭州防疫站民警点外卖	623675		2020-02-06T01:04:16.620736
10	武汉定点医院只收治确诊重症危重症等病例	613167		2020-02-06T01:04:16.620789
11	贺繁星元宋分手	611759		2020-02-06T01:04:16.620841
12	十天前的我和十天后的我家人	606233		2020-02-06T01:04:16.620892
13	2020年中央一号文件	598647	热	2020-02-06T01:04:16.620942
14	132个隔离点集中隔离5425人	591645		2020-02-06T01:04:16.621005
15	蓬莱间结局	584732		2020-02-06T01:04:16.621065
16	这两天女孩子的指甲	582953	新	2020-02-06T01:04:16.621115
17	特朗普免遭弹劾	577320	新	2020-02-06T01:04:16.621211
18	如果没有疫情你在干嘛	572270	新	2020-02-06T01:04:16.621314
19	你手机通讯录里的奇葩备注	556709	新	2020-02-06T01:04:16.621407
20	芒果TV崩了	541302		2020-02-06T01:04:16.621473
21	章子怡评论李佳琦	449411	热	2020-02-06T01:04:16.621523
22	下一站是幸福预告	271810		2020-02-06T01:04:16.621584
23	辽宁全省小区封闭管理	271219		2020-02-06T01:04:16.621633
24	贺灿阳房子塌了	256753		2020-02-06T01:04:16.621684
25	晋江村民瞒报致3000多人被监测	197549		2020-02-06T01:04:16.621733
26	建议把CT作为诊断手段之一	168906		2020-02-06T01:04:16.621782
27	火神山医院患者吃些什么	158203		2020-02-06T01:04:16.621831
28	宝宝被感染隔离护士成临时妈妈	157088		2020-02-06T01:04:16.621879
29	谷歌跌出万亿俱乐部	134007		2020-02-06T01:04:16.621927
30	全国累计确诊新型肺炎28018例	126093	新	2020-02-06T01:04:16.621976
31	用口水涂抹电梯按键被行拘	116887		2020-02-06T01:04:16.622040
32	湖北再次紧急下达2亿补助救治场所	115760		2020-02-06T01:04:16.622095
33	确保疑似确诊病例应收尽收应治尽治	104869		2020-02-06T01:04:16.622150
34	A50 涨	103295		2020-02-06T01:04:16.622204
35	武汉火眼实验室试运行	95743		2020-02-06T01:04:16.622258
36	李荣浩	93439		2020-02-06T01:04:16.622312
37	无人机硬核劝退聚众打牌	89798		2020-02-06T01:04:16.622366
38	信阳急需N95口罩1.3万个	82554		2020-02-06T01:04:16.622419
39	铁路再次调整免费退票	72074		2020-02-06T01:04:16.622473
40	厦门环岛路	67033		2020-02-06T01:04:16.622526
41	江苏药店购退烧止咳药需实名登记	66342		2020-02-06T01:04:16.622579
42	广州一患者隐瞒病情被立案	66240		2020-02-06T01:04:16.622632
43	新相亲大会杨玲	63145		2020-02-06T01:04:16.622685
44	不可将酒精用于大面积喷洒	62537		2020-02-06T01:04:16.622739
45	无人机给隔离居民空投蔬菜	61844		2020-02-06T01:04:16.622799
46	上海地铁不戴口罩不得进站	59020		2020-02-06T01:04:16.622853
47	白岩松对话王辰院士	58046		2020-02-06T01:04:16.622908
48	坚决打击囤积居奇发疫情财	54357		2020-02-06T01:04:16.622961
49	年前的我与现在的我	49726		2020-02-06T01:04:16.623014
50	潘粤明为儿子庆生	35634		2020-02-06T01:04:16.623068
