排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	3014824	热	2019-12-29T08:00:08.906040
2	杀医嫌犯系无业人员	2476375	沸	2019-12-29T08:00:08.906254
3	祝你VANS如意	2219058	荐	2019-12-29T08:00:08.906412
4	张若昀打过唇钉	2108778	热	2019-12-29T08:00:08.906564
5	陈小春管同龄人叫奶奶	1877027	热	2019-12-29T08:00:08.906721
6	我的祖国我生长的地方	1875719		2019-12-29T08:00:08.906871
7	长沙生态动物园大象踩死驯兽员	1871339	新	2019-12-29T08:00:08.906992
8	星光大赏合照	1766072	沸	2019-12-29T08:00:08.907141
9	2025年社保卡将覆盖全国	1680744		2019-12-29T08:00:08.907289
10	12306屏蔽多个抢票软件	1581276	沸	2019-12-29T08:00:08.907412
11	北京首钢替换林书豪	1549634	新	2019-12-29T08:00:08.907562
12	让饺子听话的方式是喊靳东来了	1505085	沸	2019-12-29T08:00:08.907709
13	重庆跳楼砸死路人男子家属未露面	1394925	热	2019-12-29T08:00:08.907857
14	日本老年女性犯轻罪入狱养老	1323034		2019-12-29T08:00:08.908004
15	周涛气质	1245706		2019-12-29T08:00:08.908122
16	2020年中印游客可免签入境马来西亚	1155336		2019-12-29T08:00:08.908242
17	呼兰太好笑了	1133255		2019-12-29T08:00:08.908363
18	迪丽热巴黄景瑜拥吻路透	1059662		2019-12-29T08:00:08.908481
19	吃火锅时最low的行为	938656	新	2019-12-29T08:00:08.908601
20	不建议朋友圈三天可见	859340	新	2019-12-29T08:00:08.908747
21	一个女生堕落的表现	718239	新	2019-12-29T08:00:08.908894
22	女生眼中的腿精	704262	新	2019-12-29T08:00:08.909042
23	儿子不让百岁父亲喝酒被训斥	395002		2019-12-29T08:00:08.909192
24	你见过最邋遢的人有多脏	311371	新	2019-12-29T08:00:08.909311
25	你和女明星的区别	307104		2019-12-29T08:00:08.909458
26	免疫系统太刚了	301934		2019-12-29T08:00:08.909577
27	一起出发吧	290323		2019-12-29T08:00:08.909695
28	杨幂粉色羽毛礼裙	259885		2019-12-29T08:00:08.909816
29	男朋友很成熟是什么体验	257681		2019-12-29T08:00:08.909933
30	民航总医院内行凶嫌疑人孙文斌被批捕	239648		2019-12-29T08:00:08.910054
31	白宇扯张若昀的项圈	238832		2019-12-29T08:00:08.910190
32	肖战首唱余年	230422		2019-12-29T08:00:08.910308
33	宋茜粉丝喊你的错	201404		2019-12-29T08:00:08.910426
34	库里赛前和女儿击掌	168901	新	2019-12-29T08:00:08.910543
35	禁止任何人威胁医护人员人身安全	167563		2019-12-29T08:00:08.910688
36	辣条助警方破获200万盗窃案	167452	新	2019-12-29T08:00:08.910807
37	Cindy爆炸双马尾	167284		2019-12-29T08:00:08.910956
38	朋友圈最让人反感的行为	164622		2019-12-29T08:00:08.911075
39	孟美岐高原红	154273		2019-12-29T08:00:08.911189
40	真情实感嗑过的CP	153145		2019-12-29T08:00:08.911305
41	2019最后3天	127014		2019-12-29T08:00:08.911422
42	爱的迫降	111841		2019-12-29T08:00:08.911539
43	女生到底能懒到什么程度	110565	新	2019-12-29T08:00:08.911657
44	漫威影业纪念斯坦李	110321	新	2019-12-29T08:00:08.911805
45	王一博舞蹈solo	105974		2019-12-29T08:00:08.911951
46	海冰破裂数千企鹅幼仔被淹死	103804	新	2019-12-29T08:00:08.912066
47	杭州一化工厂发生火灾	101766		2019-12-29T08:00:08.912211
48	2019全国网红打卡地大赏	91818		2019-12-29T08:00:08.912328
49	你回家过年最怕被问到什么	78227	新	2019-12-29T08:00:08.912448
50	猴妈妈紧抱死去幼崽不放手	77339		2019-12-29T08:00:08.912593
