排名	关键词	热度	特征	时间
1	开车进故宫	6380368	沸	2020-01-17T13:59:09.731728
2	故宫回应开车进入故宫事件	5085017	新	2020-01-17T13:59:09.731907
3	寻找最美漫画脸	5051857	荐	2020-01-17T13:59:09.732053
4	张子枫艺考分数	1768956	热	2020-01-17T13:59:09.732208
5	吴京把道具蛋糕给吃了	1080402		2020-01-17T13:59:09.732354
6	郎平祝您新年康是福	1060803	荐	2020-01-17T13:59:09.732467
7	锦衣之下	1022757	新	2020-01-17T13:59:09.732606
8	我国男性比女性多3049万	962355	新	2020-01-17T13:59:09.732742
9	康辉朱广权尼格买提群口相声	960911	新	2020-01-17T13:59:09.732879
10	醉驾玛莎拉蒂司机庭审痛哭	728165		2020-01-17T13:59:09.733016
11	蔡徐坤想拜师学扔纸飞机	573814	沸	2020-01-17T13:59:09.733128
12	迪丽热巴少女感脏辫	392348	热	2020-01-17T13:59:09.733264
13	eStar战胜FPX	344433	新	2020-01-17T13:59:09.733399
14	文旅部取消9家饭店五星级资格	337738		2020-01-17T13:59:09.733535
15	2月起海外中国公民护照全球通办	336089	新	2020-01-17T13:59:09.733644
16	吉克隽逸开小号翻车	335438	热	2020-01-17T13:59:09.733781
17	央视网络春晚节目单	333621		2020-01-17T13:59:09.733916
18	何长工	331950	新	2020-01-17T13:59:09.734026
19	PDD	329401	新	2020-01-17T13:59:09.734160
20	宝宝周岁宴姥姥做出花式馒头	328752		2020-01-17T13:59:09.734294
21	北京2月2日婚姻登记预约	327032	新	2020-01-17T13:59:09.734414
22	其实2020年已经过完了	324855		2020-01-17T13:59:09.734572
23	当敖丙看到金箍棒	322886	新	2020-01-17T13:59:09.734691
24	王旭东	321091	新	2020-01-17T13:59:09.734827
25	火箭少女要嗨森歌词	292052		2020-01-17T13:59:09.734962
26	小年夜	274032		2020-01-17T13:59:09.735080
27	邓紫棋瞪裸纸象	266956		2020-01-17T13:59:09.735196
28	公司年终奖发了个锤子	226150		2020-01-17T13:59:09.735306
29	泰国发现第二例新型冠状病毒肺炎患者	223041		2020-01-17T13:59:09.735414
30	鞋子双肩包	203891	新	2020-01-17T13:59:09.735523
31	压岁钱为什么只给小孩子	188311		2020-01-17T13:59:09.735666
32	华少收到恐吓快递	186298		2020-01-17T13:59:09.735789
33	锦衣之下改名大赛	177612		2020-01-17T13:59:09.735911
34	用到铁皮的彩妆	176974	新	2020-01-17T13:59:09.736034
35	外交部回应美国军舰过航台湾海峡	169068		2020-01-17T13:59:09.736200
36	小年	168147		2020-01-17T13:59:09.736328
37	肖战怼脸照	149771		2020-01-17T13:59:09.736449
38	新人起晚改坐动车回家结婚	147322		2020-01-17T13:59:09.736568
39	太原破获2亿假茅台酒案	143687	新	2020-01-17T13:59:09.736682
40	因历史没学好闹过的笑话	129560		2020-01-17T13:59:09.736825
41	尾骨礼服	126464		2020-01-17T13:59:09.736940
42	乌克兰总理递交辞呈	121401		2020-01-17T13:59:09.737057
43	25名中国游客在尼泊尔车祸受轻伤	108893	新	2020-01-17T13:59:09.737178
44	怎么又过年了	105963		2020-01-17T13:59:09.737328
45	王思聪近况	105892		2020-01-17T13:59:09.737446
46	过年见家长的保命方式	105341		2020-01-17T13:59:09.737554
47	权志龙机场造型	103208		2020-01-17T13:59:09.737671
48	云南警方26小时救回2岁被拐儿童	100183		2020-01-17T13:59:09.737793
49	一人一句班主任口头禅	99851		2020-01-17T13:59:09.737915
50	BTS新专辑先行曲Black Swan	93818		2020-01-17T13:59:09.738038
