排名	关键词	热度	特征	时间
1	8名警察牺牲在疫情防控一线	3322063	沸	2020-02-01T09:28:01.055025
2	苹果关闭大陆零售店至9日	2715814	热	2020-02-01T09:28:01.055201
3	央视记者采访武汉协和医院	2022092	新	2020-02-01T09:28:01.055350
4	三亚100吨冬季瓜菜驰援武汉	1461532	新	2020-02-01T09:28:01.055496
5	李兰娟院士带队出发驰援武汉	1355837	新	2020-02-01T09:28:01.055654
6	湖北省红十字工作人员	1264194	沸	2020-02-01T09:28:01.055796
7	中国红十字会总会公布社会捐赠情况	1199910		2020-02-01T09:28:01.055934
8	最新疫情地图	993292	沸	2020-02-01T09:28:01.056050
9	李兰娟提倡没毛病不要乱吃药	900895	沸	2020-02-01T09:28:01.056205
10	武汉红十字会存在调拨不及时问题	897453	新	2020-02-01T09:28:01.056360
11	海南2月24日前不得开学	896406		2020-02-01T09:28:01.056503
12	全明星致敬科比	892121		2020-02-01T09:28:01.056617
13	总台记者探访武汉红十字会	884451	热	2020-02-01T09:28:01.056727
14	詹姆斯哭了	878646		2020-02-01T09:28:01.056865
15	滞留海外湖北籍同胞回国瞬间	876578		2020-02-01T09:28:01.056974
16	武汉动物园	871763	热	2020-02-01T09:28:01.057084
17	湖南4岁最小患者出院	866845	新	2020-02-01T09:28:01.057225
18	野味disco	862355		2020-02-01T09:28:01.057364
19	李文亮	855576		2020-02-01T09:28:01.057476
20	刘亚仁声援武汉	854884		2020-02-01T09:28:01.057585
21	大娘买不到口罩坐动车哭了	787915	热	2020-02-01T09:28:01.057694
22	澳大利亚	784754		2020-02-01T09:28:01.057835
23	武汉你好吗	684295	新	2020-02-01T09:28:01.057947
24	昌平地震	626855		2020-02-01T09:28:01.058089
25	圣彼得堡体育馆坍塌	595036	新	2020-02-01T09:28:01.058198
26	Lisa	570896		2020-02-01T09:28:01.058346
27	红十字会	513877		2020-02-01T09:28:01.058472
28	陆勇	449190		2020-02-01T09:28:01.058597
29	美国宣布进入公共卫生紧急状态	410234		2020-02-01T09:28:01.058720
30	武警官兵急运黄冈医疗物资	398186		2020-02-01T09:28:01.058846
31	锦衣之下预告	369090		2020-02-01T09:28:01.058968
32	黄冈实行市区人口出行管控	346945	新	2020-02-01T09:28:01.059092
33	疫情结束前不要和家人吵架	324974		2020-02-01T09:28:01.059244
34	英国正式脱欧	322774		2020-02-01T09:28:01.059366
35	湖北暂停办理所有婚姻登记业务	320995	新	2020-02-01T09:28:01.059487
36	戴上口罩后的颜值变化	317617		2020-02-01T09:28:01.059644
37	院方回应医护人员自制防护服不实	317448	新	2020-02-01T09:28:01.059767
38	美国出现第7例新冠肺炎确诊病例	316443		2020-02-01T09:28:01.059924
39	越不出门越不想出门	295661		2020-02-01T09:28:01.060045
40	武汉小姐姐每天给医院做饭800份	292963		2020-02-01T09:28:01.060167
41	重庆首例死亡病例	283020		2020-02-01T09:28:01.060317
42	22岁感染科护士的手	260333	新	2020-02-01T09:28:01.060441
43	利拉德	245582		2020-02-01T09:28:01.060602
44	卫健委回应部分中成药可防治肺炎	243126	新	2020-02-01T09:28:01.060689
45	无聊到极致是种什么体验	242838		2020-02-01T09:28:01.060790
46	张文宏的公开课	221102		2020-02-01T09:28:01.060870
47	丁香园	199311		2020-02-01T09:28:01.060950
48	湖人主场致敬科比	190454		2020-02-01T09:28:01.061028
49	隐瞒发热症状被立案侦查	187339		2020-02-01T09:28:01.061108
50	上海药物所回应	186974		2020-02-01T09:28:01.061187
