排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3346566	沸	2020-01-06T14:09:08.049437
2	伊朗最高领袖在少将葬礼上哭泣	2523983		2020-01-06T14:09:08.049547
3	新年要加优	2407951	荐	2020-01-06T14:09:08.049618
4	范闲二皇子牵手	2161381	新	2020-01-06T14:09:08.049701
5	宋轶冰淇淋绿长裙	1660248	新	2020-01-06T14:09:08.049783
6	新华字典出帽子了	1304712	荐	2020-01-06T14:09:08.049864
7	戴曦人设	1285999	新	2020-01-06T14:09:08.049945
8	周二珂恋情	586069	热	2020-01-06T14:09:08.050028
9	广州地陷一名失联人员已找到	460123		2020-01-06T14:09:08.050142
10	外交部回应美伊矛盾升级	455791		2020-01-06T14:09:08.050211
11	蓬莱间	455125	新	2020-01-06T14:09:08.050282
12	赵丽颖蓝色纱裙	455043	新	2020-01-06T14:09:08.050380
13	武汉一建筑工地发生坍塌致6死5伤	450794		2020-01-06T14:09:08.050461
14	支付宝年度账单	449716	热	2020-01-06T14:09:08.050529
15	鹤唳华亭大结局	447591		2020-01-06T14:09:08.050611
16	手机QQ可显示对方实时电量	444383	热	2020-01-06T14:09:08.050679
17	权志龙 小松菜奈	442167	热	2020-01-06T14:09:08.050765
18	无印良品中国区利润8年来首降	438983	新	2020-01-06T14:09:08.050852
19	民警鞠梓去世	438365		2020-01-06T14:09:08.050938
20	阅文盛典	407413		2020-01-06T14:09:08.051007
21	日本女子持刀砍伤中国游客	404742		2020-01-06T14:09:08.051076
22	林允儿汉语中级考试合格	391791	热	2020-01-06T14:09:08.051146
23	第一次涂口红的你	348347		2020-01-06T14:09:08.051233
24	你无法理解的网红零食	339032		2020-01-06T14:09:08.051303
25	女朋友生气的未解之谜	284012	新	2020-01-06T14:09:08.051371
26	记者实拍澳洲山火惨烈景象	263095	新	2020-01-06T14:09:08.051458
27	李庚希时尚大片	262028		2020-01-06T14:09:08.051542
28	肖战银发造型	261182		2020-01-06T14:09:08.051610
29	王小琴	260131		2020-01-06T14:09:08.051677
30	美对伊极限施压是伊核紧张局势根源	254400		2020-01-06T14:09:08.051744
31	心机太深的人要怎么相处	253103		2020-01-06T14:09:08.051813
32	周震南戴双眼皮眼镜	238950		2020-01-06T14:09:08.051881
33	X1解散	235227		2020-01-06T14:09:08.051950
34	清华美院男生堆思想者雪人	218683		2020-01-06T14:09:08.052019
35	土耳其向利比亚派兵	188595		2020-01-06T14:09:08.052088
36	你认为的丑帅是什么样子	187568		2020-01-06T14:09:08.052156
37	摇花手让身体更健康	179191	新	2020-01-06T14:09:08.052225
38	当代小朋友的素质有多高	165644		2020-01-06T14:09:08.052310
39	南邮回应研究生校内身亡	153981		2020-01-06T14:09:08.052379
40	熊猫互娱进入实际破产程序	153259		2020-01-06T14:09:08.052448
41	故宫雪景壁纸上新	153025		2020-01-06T14:09:08.052515
42	刘聪长沙巡演票	152967	新	2020-01-06T14:09:08.052583
43	如何看待背后嚼舌根的人	152518	新	2020-01-06T14:09:08.052669
44	强迫症有什么表现	151892	新	2020-01-06T14:09:08.052753
45	澳大利亚血色天空	151447	新	2020-01-06T14:09:08.052836
46	给爱的人和自己花钱的区别	151068	新	2020-01-06T14:09:08.052920
47	被身边男孩子夸过的香水	150622	新	2020-01-06T14:09:08.053006
48	千年前地下排水系统长啥样	150286	新	2020-01-06T14:09:08.053089
49	福建的鱼鳞云	150008		2020-01-06T14:09:08.053170
50	鼠年耳饰	134539		2020-01-06T14:09:08.053235
