排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	1661259	热	2020-04-06T18:08:42.753277
2	山东援鄂医疗队员张静静去世	1251863	新	2020-04-06T18:08:42.753417
3	谭维维 谭某某	1144571	热	2020-04-06T18:08:42.753531
4	西班牙新增死亡病例数降至近两周来最低	1091842	新	2020-04-06T18:08:42.753640
5	武汉新增无症状感染者34人	1087049		2020-04-06T18:08:42.753745
6	我是余欢水	1060395	新	2020-04-06T18:08:42.753832
7	黎语冰棠雪分手	822336		2020-04-06T18:08:42.753936
8	湖北高校返校后要求学生不外出不聚餐	681686		2020-04-06T18:08:42.754019
9	演员李菲耶罗感染新冠去世	603654	热	2020-04-06T18:08:42.754105
10	韩真真发文力挺尚雯婕	581610	热	2020-04-06T18:08:42.754218
11	春熙路持刀男子有精神疾病史	549390		2020-04-06T18:08:42.754339
12	朱广权模仿李佳琦	536711	新	2020-04-06T18:08:42.754434
13	极限挑战路透	503866		2020-04-06T18:08:42.754551
14	口罩戴与不戴的气流差异	503148		2020-04-06T18:08:42.754643
15	纽约殡仪馆葬礼是平时两倍	498928		2020-04-06T18:08:42.754734
16	广州三元里	494275		2020-04-06T18:08:42.754826
17	男版青你2主题曲	489087	新	2020-04-06T18:08:42.754918
18	感染新冠医生被救治过程	485082	新	2020-04-06T18:08:42.755036
19	瓜迪奥拉母亲因新冠去世	484004	新	2020-04-06T18:08:42.755152
20	杀破狼	483160		2020-04-06T18:08:42.755267
21	海底捞复工后涨价约6%	481813		2020-04-06T18:08:42.755358
22	娃娃脸的女生能有多可爱	481683		2020-04-06T18:08:42.755449
23	真果粒	479670		2020-04-06T18:08:42.755538
24	美股	446629		2020-04-06T18:08:42.755628
25	罗志祥回归极限挑战	442097		2020-04-06T18:08:42.755718
26	李汶翰唱小半	377954		2020-04-06T18:08:42.755810
27	许飞	338204	新	2020-04-06T18:08:42.755901
28	加拿大省长怒批美国	324232		2020-04-06T18:08:42.756016
29	安倍称将向收入大减人群发放现金	318101		2020-04-06T18:08:42.756110
30	喝奶茶要小心点欧	313217		2020-04-06T18:08:42.756215
31	UNINE再唱青你主题曲	285588		2020-04-06T18:08:42.756311
32	最搞笑的一次购物经历	268681	新	2020-04-06T18:08:42.756405
33	三亚海警巡逻偶遇百只海豚	247874		2020-04-06T18:08:42.756521
34	爱尔兰总理重新注册成为医生	243443		2020-04-06T18:08:42.756613
35	放假与开学状态对比	240953	新	2020-04-06T18:08:42.756706
36	黎语冰受伤	240437		2020-04-06T18:08:42.756821
37	买过最不后悔的东西	230442		2020-04-06T18:08:42.756913
38	郭杰瑞	221098		2020-04-06T18:08:42.757006
39	日本高中生的甜蜜负担	216319		2020-04-06T18:08:42.757097
40	外国人不戴口罩在公园扎堆聚餐	210093		2020-04-06T18:08:42.757188
41	南京11所高校公布开学时间	209858		2020-04-06T18:08:42.757280
42	鹤岗太平沟拍到4只野生东北虎	202305		2020-04-06T18:08:42.757373
43	英首相约翰逊未进行呼吸机治疗	197044		2020-04-06T18:08:42.757464
44	当代网友的控楼能力	192417		2020-04-06T18:08:42.757556
45	你见过最惊艳的旅游照	181261		2020-04-06T18:08:42.757647
46	放风筝原来是个体力活	159583		2020-04-06T18:08:42.757738
47	周梓倩	158083		2020-04-06T18:08:42.757829
48	中国发布新冠肺炎疫情纪事	157098		2020-04-06T18:08:42.757921
49	全球富豪两个月损失2.6万亿	130014		2020-04-06T18:08:42.758013
50	北京室内景区暂不开放	127901		2020-04-06T18:08:42.758105
