排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	2806742	热	2020-02-16T12:53:38.664385
2	雷神山院长称疫情拐点已经来到	2316515	新	2020-02-16T12:53:38.664462
3	武汉非新冠肺炎患者可去这些医院就诊	2068413	新	2020-02-16T12:53:38.664528
4	饺子 李现实在太帅了	2040285	沸	2020-02-16T12:53:38.664592
5	蝗虫克星珍珠鸡	1964482	沸	2020-02-16T12:53:38.664654
6	鞋子会把病毒带回家吗	1691305	热	2020-02-16T12:53:38.664713
7	早知道在家待这么久	1690992	沸	2020-02-16T12:53:38.664773
8	漏报信息致患者自缢武汉多人被处理	1682513	沸	2020-02-16T12:53:38.664833
9	韦德 我不是唯一打了9分的评委	1672644		2020-02-16T12:53:38.664893
10	北京东城784个小区实现封闭式管理	1669892		2020-02-16T12:53:38.664941
11	全国疫情防控效果已经显现	1662284		2020-02-16T12:53:38.664989
12	湖北所有非必需公共场所关闭	1653411		2020-02-16T12:53:38.665036
13	姚晨 我只是跟着一起帮忙而已	1649199	热	2020-02-16T12:53:38.665082
14	不应限制外出工作人员回到小区	1643878		2020-02-16T12:53:38.665141
15	武汉病毒研究所声明	1636723		2020-02-16T12:53:38.665189
16	郑爽康辉合影	1630003	热	2020-02-16T12:53:38.665234
17	刘柏辛模仿台湾腔	1621256	新	2020-02-16T12:53:38.665293
18	贫穷让我躲过了一劫	1618924		2020-02-16T12:53:38.665352
19	女孩蹭网学习父亲蹲墙角陪伴	1585410	新	2020-02-16T12:53:38.665397
20	05后的聊天方式	1303442	新	2020-02-16T12:53:38.665455
21	女生睡觉时的样子	756670	新	2020-02-16T12:53:38.665513
22	恒大	739807		2020-02-16T12:53:38.665571
23	黄冈对主动就诊发热咳嗽人员奖励500元	720622	新	2020-02-16T12:53:38.665618
24	安宰贤	622897	热	2020-02-16T12:53:38.665678
25	许光汉黑白光影大片	555382	新	2020-02-16T12:53:38.665736
26	最狠的语气说着最怂的话	540693		2020-02-16T12:53:38.665794
27	台湾首例死亡病例	528115	新	2020-02-16T12:53:38.665840
28	一位18世纪欧洲妇女着装	503464	新	2020-02-16T12:53:38.665898
29	卫健委明确要减轻基层防疫人员负担	458756		2020-02-16T12:53:38.665957
30	北海道的鸽子	452079		2020-02-16T12:53:38.666005
31	北京环球主题公园明年5月正常开园	415744		2020-02-16T12:53:38.666050
32	常凯	369501		2020-02-16T12:53:38.666096
33	宜昌对疑似病例实行动态清零	352806	新	2020-02-16T12:53:38.666145
34	西班牙人 塞维利亚	325664	新	2020-02-16T12:53:38.666228
35	湖北以自然村组为单元实施硬隔离	312834	新	2020-02-16T12:53:38.666286
36	东京新增4例新冠肺炎	304118	新	2020-02-16T12:53:38.666346
37	你的有趣和别人有趣的区别	297079		2020-02-16T12:53:38.666403
38	天津高考英语第一次考试延期	278096	新	2020-02-16T12:53:38.666449
39	蝗灾到6月或再增500倍	246041		2020-02-16T12:53:38.666506
40	厕所门当黑板大葱当教鞭	228041		2020-02-16T12:53:38.666552
41	兵哥哥火神山医院帅气执勤	220847		2020-02-16T12:53:38.666597
42	吃货为了美食有多拼	217722	新	2020-02-16T12:53:38.666643
43	武磊首发	210756	新	2020-02-16T12:53:38.666702
44	56岁大叔风雪中守夜	205944	新	2020-02-16T12:53:38.666757
45	越高兴越容易想起难过的事	193462	新	2020-02-16T12:53:38.666813
46	确诊菜市场摊主曾隐瞒行程被立案	191454		2020-02-16T12:53:38.666870
47	谭德赛 中国抗击疫情为世界争取时间	180642	新	2020-02-16T12:53:38.666916
48	北京新冠肺炎中医药参与救治率90%	174100		2020-02-16T12:53:38.666974
49	贵州男子捕杀食用果子狸被查处	168652		2020-02-16T12:53:38.667020
50	BLACKPINK 韩版VOGUE	166342		2020-02-16T12:53:38.667066
