排名	关键词	热度	特征	时间
1	虞书欣工作室声明	3142291	热	2020-04-14T10:00:50.881078
2	韩国政府将删除N号房视频	1631492	新	2020-04-14T10:00:50.881176
3	OPPO超级玩家Ace2	1579047	荐	2020-04-14T10:00:50.881258
4	广州111名非洲籍人士新冠检测呈阳性	1550807	新	2020-04-14T10:00:50.881336
5	刘润南道歉	1236030	新	2020-04-14T10:00:50.881414
6	中国象棋已被印度申遗6次	1141333		2020-04-14T10:00:50.881490
7	钮承泽获刑4年	1130451		2020-04-14T10:00:50.881550
8	高校学生宿舍床位重新分配	998491		2020-04-14T10:00:50.881609
9	连花清瘟说明书新增新冠治疗获批	986133		2020-04-14T10:00:50.881668
10	普京表示俄罗斯疫情形势恶化	742692		2020-04-14T10:00:50.881728
11	考研国家线	686543	热	2020-04-14T10:00:50.881789
12	木村拓哉为工藤静香庆生	562654	热	2020-04-14T10:00:50.881862
13	美国疫情统计出现乌龙	505372		2020-04-14T10:00:50.881936
14	输入she is so	505333		2020-04-14T10:00:50.881995
15	39岁男护士援鄂归来满头白发	504811		2020-04-14T10:00:50.882054
16	拉文求婚成功	504464		2020-04-14T10:00:50.882113
17	王婧	504221	新	2020-04-14T10:00:50.882173
18	很火却不好用的化妆品	503852		2020-04-14T10:00:50.882246
19	四年前的请假条	503479	新	2020-04-14T10:00:50.882304
20	土木工程学子毕业之后	503156	新	2020-04-14T10:00:50.882377
21	祝钒刚涉毒被捕	502952		2020-04-14T10:00:50.882456
22	新冠病毒蔓延速度有多快	502700		2020-04-14T10:00:50.882525
23	停在一个车位的两辆小车	470777	新	2020-04-14T10:00:50.882592
24	实体书店也送外卖了	436642		2020-04-14T10:00:50.882675
25	重庆列车穿楼打卡地将增设火锅LED	375503	新	2020-04-14T10:00:50.882741
26	于汉超	345302		2020-04-14T10:00:50.882824
27	朱广权版达拉崩吧	304264		2020-04-14T10:00:50.882889
28	特朗普将宣布成立经济工作组	280802		2020-04-14T10:00:50.882955
29	全国妈妈统一的拍照姿势	278895		2020-04-14T10:00:50.883021
30	郑州最浪漫小巷尽头是民政局	268688		2020-04-14T10:00:50.883087
31	考研复试原则上不早于4月30日	263344		2020-04-14T10:00:50.883153
32	国贸 猥亵	263332		2020-04-14T10:00:50.883218
33	朝鲜发射数枚飞行物	263302	新	2020-04-14T10:00:50.883283
34	导致性侵的原因	258542		2020-04-14T10:00:50.883364
35	江苏中考时间	253022		2020-04-14T10:00:50.883429
36	加个字毁掉一本书	244598		2020-04-14T10:00:50.883494
37	任正非卸任上海华为技术有限公司董事	232009		2020-04-14T10:00:50.883557
38	以色列宣布再次在全国范围内封城	221549	新	2020-04-14T10:00:50.883622
39	见过最没生活常识的人	208002		2020-04-14T10:00:50.883703
40	绥芬河负压帐篷式移动实验室已启用	206407	新	2020-04-14T10:00:50.883767
41	特朗普曾拒绝社交距离建议	206170		2020-04-14T10:00:50.883847
42	白发援鄂男护士怕父母伤心把头发染黑	190521		2020-04-14T10:00:50.883912
43	三星伴月	185425		2020-04-14T10:00:50.883975
44	学生疫情防控期间不得出校	178470		2020-04-14T10:00:50.884040
45	我国三个疫苗获批进入临床试验	175329	新	2020-04-14T10:00:50.884105
46	消防员韦安伟遗体告别仪式	173338	新	2020-04-14T10:00:50.884222
47	大头菜价格	171759		2020-04-14T10:00:50.884310
48	平遥国际电影展如期举行	170742	新	2020-04-14T10:00:50.884388
49	金银潭医院唯一的乡镇护士	170109		2020-04-14T10:00:50.884493
50	写毕业论文有多难	137199		2020-04-14T10:00:50.884571
