排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	4111760	热	2020-01-30T07:40:17.492325
2	丹麦大使馆回应辱华漫画	2209228	沸	2020-01-30T07:40:17.492455
3	女军医摘下口罩后落泪	1395705	热	2020-01-30T07:40:17.492566
4	挖掘机天团	1391877	沸	2020-01-30T07:40:17.492677
5	科比妻子更换头像	1381064	热	2020-01-30T07:40:17.492783
6	北京取消2月2日办理结婚登记	1301240	新	2020-01-30T07:40:17.492888
7	武汉红十字会回应售卖寿光蔬菜	1145521	新	2020-01-30T07:40:17.492993
8	科比妻子发声	1079933	沸	2020-01-30T07:40:17.493097
9	最新疫情地图	924221	沸	2020-01-30T07:40:17.493200
10	钟南山示范如何脱口罩	885261		2020-01-30T07:40:17.493303
11	欧文流泪悼念科比	797285	新	2020-01-30T07:40:17.493386
12	北京小汤山医院启动修缮	703741		2020-01-30T07:40:17.493489
13	世卫组织称无证据显示宠物会感染	584699	新	2020-01-30T07:40:17.493572
14	宠物接触到疫情也需隔离	570074	热	2020-01-30T07:40:17.493675
15	全国累计确诊新型肺炎7711例	454665	热	2020-01-30T07:40:17.493777
16	延迟开学忙坏宿管阿姨	448832	新	2020-01-30T07:40:17.493879
17	孕妇病情较重或终止妊娠	448467	新	2020-01-30T07:40:17.493981
18	97年小伙匿名捐25万只口罩	437027	新	2020-01-30T07:40:17.494083
19	被无聊大人嚯嚯的孩子们	431376	新	2020-01-30T07:40:17.494186
20	新型肺炎并未在北京社区间传播	425003		2020-01-30T07:40:17.494290
21	这几天你妈说过最多的话	423048		2020-01-30T07:40:17.494375
22	河南多地急需医护物资	416367	新	2020-01-30T07:40:17.494457
23	自称患病向民警吐口水被拘10天	411680	新	2020-01-30T07:40:17.494558
24	医院用机器人给病人送药	401673		2020-01-30T07:40:17.494661
25	这几天我的心情	401122		2020-01-30T07:40:17.494742
26	火神山直播	393425		2020-01-30T07:40:17.494824
27	疫情溯源不得泄露乘客信息	393366	新	2020-01-30T07:40:17.494905
28	汕头确诊病例中11例为家庭聚集性病例	380358		2020-01-30T07:40:17.495007
29	欧洲议会通过英国脱欧	358576		2020-01-30T07:40:17.495089
30	首都机场取消航班546架次	357923		2020-01-30T07:40:17.495170
31	她们褪下口罩	344793	新	2020-01-30T07:40:17.495252
32	合肥卫健委回应23天后发病病例	321797	新	2020-01-30T07:40:17.495352
33	医护人员临时性工作补助标准	306460		2020-01-30T07:40:17.495454
34	疫情仍处于扩散阶段	303400		2020-01-30T07:40:17.495535
35	2月底日产口罩1.8亿只	301241		2020-01-30T07:40:17.495616
36	灰熊尼克斯冲突	272687		2020-01-30T07:40:17.495693
37	大年初六	261921		2020-01-30T07:40:17.495771
38	西藏确诊首例新型肺炎	252875		2020-01-30T07:40:17.495852
39	山东复工时间	251188		2020-01-30T07:40:17.495933
40	春节前后的你差别有多大	244085	新	2020-01-30T07:40:17.496014
41	挖掘机助力榜	212391		2020-01-30T07:40:17.496118
42	玩吧又崩了	209488	新	2020-01-30T07:40:17.496212
43	感染者向他人吐口水或追刑责	208995		2020-01-30T07:40:17.496316
44	世界卫生组织	205905		2020-01-30T07:40:17.496399
45	顺丰回应快递员拦截包裹卖口罩	189419		2020-01-30T07:40:17.496481
46	雷神山医院全部通电	154569		2020-01-30T07:40:17.496564
47	奥拉迪波复出	147774		2020-01-30T07:40:17.496646
48	商务部 市场供应有保障	131716		2020-01-30T07:40:17.496727
49	各级财政支持疫情防控273亿元	130727		2020-01-30T07:40:17.496811
50	湖北17岁脑瘫儿独自在家6天后死亡	128112		2020-01-30T07:40:17.496894
