排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	2918749	热	2020-03-16T11:31:11.385381
2	塞尔维亚总统求助中国	2455126	新	2020-03-16T11:31:11.385570
3	心动春日少女香	2182638	荐	2020-03-16T11:31:11.385747
4	中国800万只口罩驰援意大利	2042265	新	2020-03-16T11:31:11.385899
5	小乔青蛇	1806739		2020-03-16T11:31:11.386044
6	新冠疫苗预计4月中旬临床试验	1711703	新	2020-03-16T11:31:11.386160
7	创造营	1468682		2020-03-16T11:31:11.386236
8	钟南山 疾控中心应有一定的行政权	1227993		2020-03-16T11:31:11.386284
9	7架次临时航班接回1101名中国公民	1203690	新	2020-03-16T11:31:11.386330
10	意大利人民的隔离走向	1075173	新	2020-03-16T11:31:11.386398
11	中国暂停大陆港口始发国际游轮	840872	新	2020-03-16T11:31:11.386454
12	航司回应伦敦飞上海单座18万	768794	新	2020-03-16T11:31:11.386510
13	北京4例输入病例回国前已发热	713859	新	2020-03-16T11:31:11.386566
14	邱晨回应	622427		2020-03-16T11:31:11.386621
15	ISIS防疫指令要求信徒远离欧洲	605830	新	2020-03-16T11:31:11.386666
16	上海首例妨害传染病防治案宣判	602096	新	2020-03-16T11:31:11.386721
17	82岁老人涉嫌杀害七旬老汉在逃	601142		2020-03-16T11:31:11.386776
18	上官喜爱 承袭制艺名	592690		2020-03-16T11:31:11.386820
19	创造营导师	591162	新	2020-03-16T11:31:11.386865
20	服用退烧药后登机赴京被立案侦查	583374	新	2020-03-16T11:31:11.386920
21	考研国家线	582239		2020-03-16T11:31:11.386976
22	虞书欣小号	575712		2020-03-16T11:31:11.387020
23	女子被隔离坚持要喝矿泉水	569228		2020-03-16T11:31:11.387065
24	近七成日本网民认为奥运不能如期举行	568622	新	2020-03-16T11:31:11.387109
25	平底锅烤串	555035	新	2020-03-16T11:31:11.387164
26	宋茜 创造营	544178		2020-03-16T11:31:11.387219
27	唐艺昕肚子	458789		2020-03-16T11:31:11.387263
28	张雨剑说虞书欣疯疯癫癫	458534		2020-03-16T11:31:11.387307
29	特朗普回应各地机场陷入混乱	457343		2020-03-16T11:31:11.387351
30	武汉刑满释放进京黄某英出院	457181	新	2020-03-16T11:31:11.387396
31	全国入境人员日均12万人次	413583		2020-03-16T11:31:11.387451
32	张洪波	397233	新	2020-03-16T11:31:11.387495
33	日本推出口罩半成品	387989	新	2020-03-16T11:31:11.387550
34	兰博基尼法拉利暂停生产	385069		2020-03-16T11:31:11.387605
35	中国专家组将前往意大利疫情最严重地区	355444	新	2020-03-16T11:31:11.387648
36	熬夜的新名词	347575		2020-03-16T11:31:11.387703
37	刘玉玲cos麦当娜	334223		2020-03-16T11:31:11.387747
38	国际版健康码	334068	新	2020-03-16T11:31:11.387792
39	韩国教会135人做礼拜确诊46人	333358	新	2020-03-16T11:31:11.387846
40	湖北荆州明起撤除城区卡口	332506	新	2020-03-16T11:31:11.387901
41	16日起入境进京人员转送观察点观察14天	332012	新	2020-03-16T11:31:11.387957
42	南非禁止疫情流行地外国人入境	331384	新	2020-03-16T11:31:11.388012
43	美国加州关闭酒吧学校	330989	新	2020-03-16T11:31:11.388066
44	意大利至温州开通临时航班	330423	新	2020-03-16T11:31:11.388121
45	由京入境人员什么情况可居家观察	329732	新	2020-03-16T11:31:11.388194
46	在学校食堂收获的男朋友	328853	新	2020-03-16T11:31:11.388253
47	团队协作时遇到猪队友	328448	新	2020-03-16T11:31:11.388309
48	你见过书写最好看的字体	328150	新	2020-03-16T11:31:11.388364
49	法国民众涌向街头最后狂欢	320828		2020-03-16T11:31:11.388420
50	LV母公司宣布生产洗手液	304564		2020-03-16T11:31:11.388466
