排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	4049856	新	2020-03-19T10:41:50.595425
2	北京警方要求澳籍跑步女限期离境	2480285	新	2020-03-19T10:41:50.595614
3	小鬼 巴塞挪辣	2432416	荐	2020-03-19T10:41:50.595763
4	吴宥萱方声明	1881919		2020-03-19T10:41:50.595908
5	纽约市长节目现场喊话特朗普	1644256	新	2020-03-19T10:41:50.596024
6	冰糖炖雪梨tswl	1426544		2020-03-19T10:41:50.596163
7	中方坚决反对将中国抗疫污名化	1149455		2020-03-19T10:41:50.596297
8	疫情发生后男子前往多国旅行确诊	994103	新	2020-03-19T10:41:50.596413
9	湖北始发开出首趟务工人员高铁专列	802733	新	2020-03-19T10:41:50.596565
10	特朗普自称战时总统	795386		2020-03-19T10:41:50.596721
11	张檬金恩圣公布恋情	789691	热	2020-03-19T10:41:50.596845
12	官方回应回国留学生硬闯小区	753301	新	2020-03-19T10:41:50.597002
13	湖北清零数据上报员哭了	626540	热	2020-03-19T10:41:50.597157
14	于正 茉莉	539182	热	2020-03-19T10:41:50.597310
15	深圳近9成出租车出车	487029	新	2020-03-19T10:41:50.597462
16	内蒙古高三初三3月30日开学	481193		2020-03-19T10:41:50.597614
17	北京又有1例新增境外输入病例	480740		2020-03-19T10:41:50.597735
18	虞书欣妈妈给费沁源投票	478425	热	2020-03-19T10:41:50.597858
19	重庆巨响	476940		2020-03-19T10:41:50.598008
20	金钟大	474397	新	2020-03-19T10:41:50.598128
21	适合开吃播的综艺明星	472504		2020-03-19T10:41:50.598278
22	杭州	470523		2020-03-19T10:41:50.598398
23	崂山山火	469747	新	2020-03-19T10:41:50.598517
24	香奈儿宣布停产	467152	热	2020-03-19T10:41:50.598667
25	欧洲机场给马云捐赠最高礼遇	465065		2020-03-19T10:41:50.598816
26	我理解的报复性消费	465011		2020-03-19T10:41:50.598938
27	蛋黄酥耳环	441811	新	2020-03-19T10:41:50.599056
28	罗永浩做电商直播	432291	新	2020-03-19T10:41:50.599207
29	那些你搞不懂的饭圈行为	336111	新	2020-03-19T10:41:50.599356
30	东莞电动车载5女男子被行拘	335877		2020-03-19T10:41:50.599506
31	意大利市长硬核骂走聚集人群	328366		2020-03-19T10:41:50.599627
32	韩国商店开启口罩易物模式	323753		2020-03-19T10:41:50.599749
33	凤凰网	317507		2020-03-19T10:41:50.599868
34	无惨	281298		2020-03-19T10:41:50.599989
35	院方回应女子拒隔离大闹医院	261347		2020-03-19T10:41:50.600109
36	北京累计境外输入确诊病例居全国之首	251885	新	2020-03-19T10:41:50.600245
37	湖北已收治非新冠病人11万余人	204266	新	2020-03-19T10:41:50.600404
38	欧委会主席录视频感谢中国支持	203458	新	2020-03-19T10:41:50.600501
39	湖北住院病例清零尚需时日	183264	新	2020-03-19T10:41:50.600594
40	全球新冠肺炎累计确诊病例已超22万	182235	新	2020-03-19T10:41:50.600686
41	班级群又翻车了	174745	新	2020-03-19T10:41:50.600780
42	三明治链条包	165214	新	2020-03-19T10:41:50.600871
43	FIFA将重新商议2021世俱杯新赛期	164999	新	2020-03-19T10:41:50.600962
44	多部好莱坞大片有望内地重映	164594	新	2020-03-19T10:41:50.601053
45	纽交所将首次完全电子交易	147324	新	2020-03-19T10:41:50.601145
46	北京境外输入确诊病例以欧美国家为主	141237	新	2020-03-19T10:41:50.601234
47	权游演员茵迪拉感染新冠	141237	新	2020-03-19T10:41:50.601325
48	iG LGD	141211	新	2020-03-19T10:41:50.601413
49	记忆咸鱼干	141191	新	2020-03-19T10:41:50.601503
50	湖北介绍新冠肺炎患者救治进展	141166	新	2020-03-19T10:41:50.601593
