排名	关键词	热度	特征	时间
1	朱丹 天下我最棒	3562678	热	2020-01-10T04:03:28.024843
2	电影亲爱的原型仍在寻子	2919342	新	2020-01-10T04:03:28.025042
3	李子柒方否认年收入1.6亿	2563800	新	2020-01-10T04:03:28.025215
4	宋茜韩网生图	2189009	新	2020-01-10T04:03:28.025343
5	央视春晚阵容	1453062	沸	2020-01-10T04:03:28.025465
6	沈阳出现巨大旋转冰圈	985767	新	2020-01-10T04:03:28.025587
7	伊朗导弹疑似击落客机现场视频	664960	新	2020-01-10T04:03:28.025707
8	美众议院通过限制总统对伊朗动武决议	596831		2020-01-10T04:03:28.025828
9	张钧甯演技	592921		2020-01-10T04:03:28.025937
10	唐人街探案网剧剧情	586058		2020-01-10T04:03:28.026041
11	2020春运第一天	485747		2020-01-10T04:03:28.026143
12	过年式破产	452975	新	2020-01-10T04:03:28.026243
13	饭圈职业黑粉产业	350445	新	2020-01-10T04:03:28.026359
14	池子 蛋哥在我这不是蛋总	337208	热	2020-01-10T04:03:28.026475
15	英主持人追问谎话连篇的美发言人	314505		2020-01-10T04:03:28.026594
16	初中女生末班公交上捡垃圾	313728	新	2020-01-10T04:03:28.026697
17	爱情公寓5定档	313028		2020-01-10T04:03:28.026818
18	上海地铁	312034	新	2020-01-10T04:03:28.026919
19	笑果文化声明	310820		2020-01-10T04:03:28.027035
20	你见过颜值忽高忽低的人	310301		2020-01-10T04:03:28.027132
21	奥地利最美小镇呼吁游客少来	275296	新	2020-01-10T04:03:28.027232
22	NBA全明星第二轮投票结果	271751	新	2020-01-10T04:03:28.027352
23	傅首尔 动感夸人	224836		2020-01-10T04:03:28.027472
24	钟汉良庾澄庆阿云嘎灯牌	208509	新	2020-01-10T04:03:28.027574
25	baby冬日清宫装	207357		2020-01-10T04:03:28.027694
26	长辈看中的对象真的合适吗	189543		2020-01-10T04:03:28.027793
27	2600年前人脑保存完好	186009		2020-01-10T04:03:28.027915
28	特鲁多称伊朗击落乌克兰客机	175297		2020-01-10T04:03:28.028025
29	周迅舒淇陈坤二次元年会	174326		2020-01-10T04:03:28.028128
30	胜利被申请拘捕令	173943	新	2020-01-10T04:03:28.028244
31	不感冒帽子	172024	新	2020-01-10T04:03:28.028378
32	莱姆病	171349		2020-01-10T04:03:28.028499
33	英国议会下院三读通过首相脱欧议案	160717		2020-01-10T04:03:28.028600
34	王源 饭点的时候最想祖国	159841		2020-01-10T04:03:28.028706
35	袁泉气质	159348		2020-01-10T04:03:28.028813
36	害怕打电话是什么心理	158030	新	2020-01-10T04:03:28.028915
37	大连黑导游被罚款200元	153806	新	2020-01-10T04:03:28.029036
38	新疆蝶湖树状冰纹似水墨画	152989		2020-01-10T04:03:28.029158
39	男明星无处不在的求生欲	152541	新	2020-01-10T04:03:28.029263
40	昆凌投篮姿势	146099		2020-01-10T04:03:28.029388
41	你最欣赏的男生是什么样	134623		2020-01-10T04:03:28.029487
42	詹青云 凭什么妈妈要做超人	126441		2020-01-10T04:03:28.029595
43	中国国奥 韩国国奥	100617		2020-01-10T04:03:28.029701
44	你见过最绝的古风穿搭	100309		2020-01-10T04:03:28.029804
45	东京奥运村床架由纸板制成	96099		2020-01-10T04:03:28.029907
46	小伙与父母站台相聚4分钟	92813	新	2020-01-10T04:03:28.030015
47	父母老了你最担心的是什么	86541		2020-01-10T04:03:28.030139
48	央视还原女子反杀醉汉案经过	85229		2020-01-10T04:03:28.030245
49	小袋鼠被火光包围拼命逃窜	65424		2020-01-10T04:03:28.030351
50	奇葩说	56147		2020-01-10T04:03:28.030457
