排名	关键词	热度	特征	时间
1	金恩圣工作室声明	474780		2020-03-23T20:03:01.234897
2	N号房赵博士身份公开	231672	热	2020-03-23T20:03:01.234974
3	美股	226094		2020-03-23T20:03:01.235049
4	易烊千玺ins	197371		2020-03-23T20:03:01.235106
5	毕业生举报导师剽窃其论文发表	161499		2020-03-23T20:03:01.235163
6	美国确诊新冠肺炎超3.5万例	157007		2020-03-23T20:03:01.235218
7	全球两天取消4万个航班	146707		2020-03-23T20:03:01.235274
8	美联储	124447		2020-03-23T20:03:01.235328
9	耿爽说美国贼喊捉贼把戏太拙劣	107962		2020-03-23T20:03:01.235383
10	苹果总市值跌破1万亿美元	107093		2020-03-23T20:03:01.235437
11	湖南16岁少女被囚禁地洞案宣判	100684		2020-03-23T20:03:01.235491
12	釜山行2剧照	97442		2020-03-23T20:03:01.235545
13	留学生辗转回国入境那一刻哭了	92192		2020-03-23T20:03:01.235599
14	武大明年将举办医护人员赏樱专场	92161		2020-03-23T20:03:01.235654
15	江苏对所有入境人员集中医学观察14天	92096		2020-03-23T20:03:01.235707
16	意大利病亡率为什么这么高	92005		2020-03-23T20:03:01.235761
17	韩国公司500人坐私家车里开会	91960		2020-03-23T20:03:01.235814
18	狼殿下	91894		2020-03-23T20:03:01.235868
19	可乐的隐藏喝法	91838		2020-03-23T20:03:01.235921
20	特朗普	91746		2020-03-23T20:03:01.235975
21	PDD	91696		2020-03-23T20:03:01.236028
22	泰国确诊数一周内增5倍	91619		2020-03-23T20:03:01.236082
23	你认识的富二代都啥样	91513		2020-03-23T20:03:01.236136
24	法证先锋4	91499		2020-03-23T20:03:01.236204
25	李佳琦直播	91438		2020-03-23T20:03:01.236260
26	北方人到南方上大学	83007		2020-03-23T20:03:01.236314
27	人类幼崽迷惑行为	68129		2020-03-23T20:03:01.236368
28	有虎牙是怎样的体验	67503		2020-03-23T20:03:01.236421
29	医护对着手机照片隔空喊话最想念的人	66655		2020-03-23T20:03:01.236474
30	英国诊所向富人出售试剂盒	57811		2020-03-23T20:03:01.236528
31	女生买东西时的逻辑	56460		2020-03-23T20:03:01.236581
32	襄阳发现1例输入无症状感染者	53907		2020-03-23T20:03:01.236634
33	当前全国本土疫情传播基本阻断	53685		2020-03-23T20:03:01.236688
34	塞尔维亚总统3年前赞中国是好朋友	49713		2020-03-23T20:03:01.236741
35	刘真的最后一条微博	49638		2020-03-23T20:03:01.236794
36	我的学习现状	47664		2020-03-23T20:03:01.236848
37	上海首例哄抬口罩价格案宣判	44382		2020-03-23T20:03:01.236901
38	春天最适合穿的风衣	42467		2020-03-23T20:03:01.236954
39	中国愿向有需要国家地区提供中医药援助	41086		2020-03-23T20:03:01.237008
40	iG输了	39912		2020-03-23T20:03:01.237061
41	湖北荆州火车站即将恢复使用	39393		2020-03-23T20:03:01.237114
42	三大运营商宣布整改	39022		2020-03-23T20:03:01.237167
43	白岩松连线中国赴国外抗疫专家	37821		2020-03-23T20:03:01.237221
44	留学生外出逛街未戴口罩抵京后确诊	34697		2020-03-23T20:03:01.237274
45	泰安	34226		2020-03-23T20:03:01.237327
46	开学时间	31581		2020-03-23T20:03:01.237380
47	外国人在家办公的画风	30155		2020-03-23T20:03:01.237434
48	边伯贤为N号房事件发声	28039		2020-03-23T20:03:01.237488
49	牙齿塞东西舌头和手的反应	26259		2020-03-23T20:03:01.237540
50	奥运火炬传递方式改变	23790		2020-03-23T20:03:01.237594
