排名	关键词	热度	特征	时间
1	李梓萌低头念稿	4475125	沸	2020-02-12T15:38:33.492137
2	公共场所发现病例停用空调通风系统	4436704	新	2020-02-12T15:38:33.492237
3	农夫山泉保障民生配送	4434509	荐	2020-02-12T15:38:33.492309
4	鲁园去世	4432314	新	2020-02-12T15:38:33.492379
5	张雨剑直播	3105055	新	2020-02-12T15:38:33.492448
6	心疼杨小雨	2074470	新	2020-02-12T15:38:33.492512
7	今年首个寒潮	1703140	沸	2020-02-12T15:38:33.492580
8	元宋吐槽贺繁星	1385810	新	2020-02-12T15:38:33.492639
9	疫情形势出现3个积极变化	1329082	沸	2020-02-12T15:38:33.492698
10	2020年应届高校毕业生有874万	1158490	沸	2020-02-12T15:38:33.492757
11	广电总局免费提供180部优秀节目	957165	热	2020-02-12T15:38:33.492817
12	教育部回应高考是否推迟	955067	热	2020-02-12T15:38:33.492880
13	武昌区政府组织对重症病人逐一道歉	952974		2020-02-12T15:38:33.492944
14	国务院常务会议 防止大规模裁员	947860		2020-02-12T15:38:33.492997
15	易烊千玺金像奖双提名	944146		2020-02-12T15:38:33.493049
16	湖北学生返校要等解除人员流动管控	936850		2020-02-12T15:38:33.493101
17	下一站是幸福	933370	新	2020-02-12T15:38:33.493151
18	钟南山弟子兼职做主播	929336	热	2020-02-12T15:38:33.493214
19	木子洋直播哄孩子	926335	新	2020-02-12T15:38:33.493287
20	新冠肺炎夫妻通过视频见到宝宝	920976		2020-02-12T15:38:33.493351
21	原来体育课的梗是真的	919443		2020-02-12T15:38:33.493400
22	江苏徐州一高铁保洁员检测呈阳性	915639		2020-02-12T15:38:33.493463
23	小花奶奶也走了	873929	新	2020-02-12T15:38:33.493510
24	一人扛起一整条生产线	872572	新	2020-02-12T15:38:33.493570
25	万万没想到这个愿望成真了	796035	新	2020-02-12T15:38:33.493633
26	情人节送礼等级表	698252		2020-02-12T15:38:33.493701
27	四川人教湖北人怎么吃儿菜	615871		2020-02-12T15:38:33.493750
28	高医生不是小红袄	594334		2020-02-12T15:38:33.493798
29	云南所有公共场所扫码入出	564828	新	2020-02-12T15:38:33.493850
30	过年后第一次化妆	561453		2020-02-12T15:38:33.493909
31	日本发生5.2级地震	558658		2020-02-12T15:38:33.493956
32	衢州巨响	539753		2020-02-12T15:38:33.494003
33	张天 陈奕辰	472408		2020-02-12T15:38:33.494051
34	等能出门了我也这样走	460282		2020-02-12T15:38:33.494098
35	网课老师抽查作业的方式	431736	新	2020-02-12T15:38:33.494148
36	湖北籍空姐哽咽播报	410183		2020-02-12T15:38:33.494210
37	柯洁直播教围棋	388087	新	2020-02-12T15:38:33.494261
38	北京将迎局地暴雪	333348		2020-02-12T15:38:33.494331
39	福建莆田一村庄24例聚集性疫情	327724		2020-02-12T15:38:33.494380
40	妈妈在家做的麻花	312111		2020-02-12T15:38:33.494433
41	周冬雨入围金像奖最佳女主角	309573		2020-02-12T15:38:33.494494
42	新疆去支援武汉的医生	295706		2020-02-12T15:38:33.494545
43	日本芭蕾舞团唱中国国歌	294707	新	2020-02-12T15:38:33.494592
44	全国道路客运及城市公交有序恢复运营	293336	新	2020-02-12T15:38:33.494661
45	一条劳力士的回家路	289448	新	2020-02-12T15:38:33.494724
46	钟南山团队发布复工防护要点	287581	新	2020-02-12T15:38:33.494788
47	体育老师是如何上网课的	286639		2020-02-12T15:38:33.494860
48	教师资格考试及认定推迟	239852		2020-02-12T15:38:33.494913
49	澳大利亚山火或致超10亿动物死亡	235106		2020-02-12T15:38:33.494964
50	在家体验演唱会现场氛围	221229	新	2020-02-12T15:38:33.495016
