排名	关键词	热度	特征	时间
1	武汉红十字会保安拦央视记者	5917348	新	2020-02-01T13:47:29.960801
2	17日D615次3车厢乘客	2462201	新	2020-02-01T13:47:29.960920
3	湖北红十字会将对责任人追责	2359176	沸	2020-02-01T13:47:29.961025
4	杭州市民可免费预约申领口罩	1978975	新	2020-02-01T13:47:29.961137
5	爱的迫降	1764936	沸	2020-02-01T13:47:29.961246
6	疫情期间停止影视剧拍摄	1375793		2020-02-01T13:47:29.961353
7	22岁感染科护士的手	1318021	沸	2020-02-01T13:47:29.961438
8	央行将提供3000亿元专项再贷款	1178018	热	2020-02-01T13:47:29.961542
9	最新疫情地图	1122923	沸	2020-02-01T13:47:29.961648
10	老婆你的病人交给我请放心	1083865	热	2020-02-01T13:47:29.961752
11	我不是药神原型支援抗疫	1071904	热	2020-02-01T13:47:29.961858
12	滇池海鸥	1012504		2020-02-01T13:47:29.961961
13	武汉红十字会存在调拨不及时问题	750564	热	2020-02-01T13:47:29.962044
14	双黄连对新型冠状病毒不具针对性	727569	新	2020-02-01T13:47:29.962147
15	武汉火神山医院基础施工完成	716350	新	2020-02-01T13:47:29.962251
16	宋慧乔声援武汉	715074	热	2020-02-01T13:47:29.962355
17	想见你	678974	新	2020-02-01T13:47:29.962460
18	以前和现在问在干嘛的区别	669177		2020-02-01T13:47:29.962563
19	苹果关闭大陆零售店至9日	647921	热	2020-02-01T13:47:29.962646
20	9省物资直达武汉协和	640394		2020-02-01T13:47:29.962751
21	北京延期开学看护子女工资照发	586093		2020-02-01T13:47:29.962832
22	央视记者采访武汉协和医院	558829	热	2020-02-01T13:47:29.962913
23	圣彼得堡体育馆坍塌	539911		2020-02-01T13:47:29.963016
24	黑龙江 疫情期公职人员聚餐一律开除	536505		2020-02-01T13:47:29.963098
25	双黄连	530399		2020-02-01T13:47:29.963181
26	伦地西韦	520729	新	2020-02-01T13:47:29.963263
27	李文亮	512058		2020-02-01T13:47:29.963366
28	全明星致敬科比	434657		2020-02-01T13:47:29.963444
29	英国正式脱欧	410255		2020-02-01T13:47:29.963518
30	主持人大赛	394395	新	2020-02-01T13:47:29.963597
31	武汉动物园	383297		2020-02-01T13:47:29.963700
32	野味disco	343387		2020-02-01T13:47:29.963780
33	湖北省红十字工作人员	309205		2020-02-01T13:47:29.963861
34	美国宣布进入公共卫生紧急状态	296418		2020-02-01T13:47:29.963942
35	目前没有足够数据证实母胎传播	289805		2020-02-01T13:47:29.964023
36	红十字会	286664		2020-02-01T13:47:29.964105
37	北京累计确诊168例新型肺炎	272932		2020-02-01T13:47:29.964199
38	山西延迟企业复工	256421	新	2020-02-01T13:47:29.964289
39	武汉你好吗	253875		2020-02-01T13:47:29.964390
40	李兰娟院士带队出发驰援武汉	253839		2020-02-01T13:47:29.964466
41	4S呼吸康复原则	234876	新	2020-02-01T13:47:29.964539
42	广西延迟复工开学	231788	新	2020-02-01T13:47:29.964633
43	刘亚仁声援武汉	215969		2020-02-01T13:47:29.964727
44	武汉红十字会辟谣拦扣医疗物资	204316	新	2020-02-01T13:47:29.964802
45	国乒提前包揽女单四强	199671	新	2020-02-01T13:47:29.964895
46	陆勇	198909		2020-02-01T13:47:29.964987
47	澳网	198840	新	2020-02-01T13:47:29.965060
48	丁宁战胜伊藤美诚	198821		2020-02-01T13:47:29.965151
49	Lisa	198806		2020-02-01T13:47:29.965224
50	防控疫情进口物资不对美加征关税	194824	新	2020-02-01T13:47:29.965297
