排名	关键词	热度	特征	时间
1	新型肺炎确诊人数超过非典	5945010	沸	2020-01-29T05:29:36.252991
2	陕西出现一名3岁确诊患者	2426462	新	2020-01-29T05:29:36.253132
3	春节	1620777	荐	2020-01-29T05:29:36.253260
4	日本确诊大巴司机曾载大连旅行团	1604334	热	2020-01-29T05:29:36.253386
5	最新疫情地图	1504378	沸	2020-01-29T05:29:36.253515
6	全国累计确诊新型肺炎5974例	1115497	沸	2020-01-29T05:29:36.253637
7	一病例曾从北京西站坐地铁到北京南站	1115388	热	2020-01-29T05:29:36.253759
8	金银潭医院院长身患渐冻症	1086183	沸	2020-01-29T05:29:36.253886
9	西藏新增1例疑似病例	973118	沸	2020-01-29T05:29:36.254009
10	科比 时代周刊封面	803649	沸	2020-01-29T05:29:36.254134
11	浙江新增123例新型肺炎	784031		2020-01-29T05:29:36.254256
12	重庆首例确诊病例治愈出院	666852	新	2020-01-29T05:29:36.254355
13	白宫暂时不暂停中美航班	664931		2020-01-29T05:29:36.254478
14	广东新增53例新型肺炎	662406		2020-01-29T05:29:36.254576
15	黄冈版小汤山正式启用	659760		2020-01-29T05:29:36.254673
16	湖北新增840例新型肺炎	656732		2020-01-29T05:29:36.254769
17	妈妈在武汉隔离病房去世	655297	新	2020-01-29T05:29:36.254867
18	一场同学会6人确诊	651756	新	2020-01-29T05:29:36.254987
19	科比遗体	649738	热	2020-01-29T05:29:36.255108
20	香港大学 疫苗	645839		2020-01-29T05:29:36.255229
21	美联航宣布暂停24个中美往返航班	644915	新	2020-01-29T05:29:36.255324
22	师铭泽 徐立	640244		2020-01-29T05:29:36.255446
23	科比大女儿	640205	热	2020-01-29T05:29:36.255544
24	机长Vlog记录医疗队驰援武汉	595358	新	2020-01-29T05:29:36.255664
25	西安地铁实行乘客实名登记	562221	新	2020-01-29T05:29:36.255785
26	早知道假期这样你会干什么	512323		2020-01-29T05:29:36.255906
27	春节新型约饭方式	507403		2020-01-29T05:29:36.256003
28	体会到了萧亚轩的快乐	474039		2020-01-29T05:29:36.256101
29	最害怕听到吃饭两个字	444605		2020-01-29T05:29:36.256210
30	古巴7.7级地震	417863		2020-01-29T05:29:36.256315
31	海军医疗队员在ICU的独特印记	374235		2020-01-29T05:29:36.256410
32	初五迎财神	352956		2020-01-29T05:29:36.256507
33	武汉对感染患者收住情况专项督查	351556	新	2020-01-29T05:29:36.256603
34	世界卫生组织将派专家团队访华	324310	新	2020-01-29T05:29:36.256725
35	心安理得宅在家有多爽	308189		2020-01-29T05:29:36.256846
36	江苏新增29例新型肺炎	306530		2020-01-29T05:29:36.256943
37	新型肺炎疫情可能元宵节前好转	295719		2020-01-29T05:29:36.257039
38	全国确诊新型肺炎病例	294666		2020-01-29T05:29:36.257137
39	山东新增26例新型肺炎	281013		2020-01-29T05:29:36.257234
40	大主宰新预告	262613	新	2020-01-29T05:29:36.257329
41	河南新增38例新型肺炎	250470		2020-01-29T05:29:36.257447
42	贵州无新增病例	234653		2020-01-29T05:29:36.257542
43	内蒙古新增3例新型肺炎	229535	新	2020-01-29T05:29:36.257636
44	安徽新增46例新型肺炎	229092		2020-01-29T05:29:36.257754
45	四川新增18例新型肺炎	222680		2020-01-29T05:29:36.257849
46	青岛外卖	218144		2020-01-29T05:29:36.257944
47	高以翔二哥晒弟弟童年旧照	208928	新	2020-01-29T05:29:36.258040
48	林俊杰 Stay With You	202122		2020-01-29T05:29:36.258161
49	美国发行鼠年邮票	193532		2020-01-29T05:29:36.258256
50	钟南山为支援湖北医疗队加油	189929		2020-01-29T05:29:36.258352
