排名	关键词	热度	特征	时间
1	王子文长发	643644	热	2020-03-14T20:02:47.803372
2	特朗普称已接受新冠病毒检测	612642	新	2020-03-14T20:02:47.803448
3	青春有你2	343637		2020-03-14T20:02:47.803509
4	特朗普	343167	新	2020-03-14T20:02:47.803556
5	安倍再次强调东京奥运会将如期举行	339040		2020-03-14T20:02:47.803612
6	刘惜君嗓音	301843		2020-03-14T20:02:47.803659
7	毕业三年后同学差距有多大	284307		2020-03-14T20:02:47.803703
8	孔雪儿首A	242355	热	2020-03-14T20:02:47.803749
9	安家	231443		2020-03-14T20:02:47.803803
10	ECMO抢救全程首次公开	216269		2020-03-14T20:02:47.803847
11	蔡卓宜哭了	207962		2020-03-14T20:02:47.803896
12	迪士尼关闭最后一天数千游客冒雨涌入	198577	热	2020-03-14T20:02:47.803947
13	清肺排毒汤总有效率97%	184771		2020-03-14T20:02:47.804010
14	疫情下的意大利	184401		2020-03-14T20:02:47.804059
15	西班牙政府宣布将封锁全国	178706		2020-03-14T20:02:47.804109
16	宋慧乔海藻卷发	167131		2020-03-14T20:02:47.804157
17	河南街头绿化带现果子狸窝	163668		2020-03-14T20:02:47.804226
18	我们的乐队	157857		2020-03-14T20:02:47.804276
19	英国累积确诊升至1140人	151261		2020-03-14T20:02:47.804322
20	王俊凯谈年少成名	146618		2020-03-14T20:02:47.804369
21	意大利卫生部副部长新冠病毒检测呈阳性	145828		2020-03-14T20:02:47.804414
22	意大利新冠肺炎死亡率超7%	142946		2020-03-14T20:02:47.804460
23	王清张钰太好笑了	137409		2020-03-14T20:02:47.804505
24	坍塌酒店幸存者讲诉废墟下的69小时	137016		2020-03-14T20:02:47.804550
25	快乐大本营	133100		2020-03-14T20:02:47.804595
26	蔡依林 黑色抹胸短裙	121389		2020-03-14T20:02:47.804641
27	被潘贵雨气死	120914		2020-03-14T20:02:47.804685
28	江西农大教授种出38色油菜花	111493		2020-03-14T20:02:47.804730
29	鞠婧祎声音	107320		2020-03-14T20:02:47.804775
30	黄景瑜跳舞	106441		2020-03-14T20:02:47.804821
31	天赐的声音	102663		2020-03-14T20:02:47.804866
32	江达琳三观	99072		2020-03-14T20:02:47.804910
33	香港新冠肺炎确诊病例累计增至140例	96989		2020-03-14T20:02:47.804954
34	许佳琪舞蹈solo	91781		2020-03-14T20:02:47.805000
35	汪苏泷 五花肉	87099		2020-03-14T20:02:47.805044
36	巴拿马宣布进入紧急状态	84864		2020-03-14T20:02:47.805090
37	印尼运输部长新冠病毒检测呈阳性	84629		2020-03-14T20:02:47.805134
38	中国新相亲 陈晓宇	82774		2020-03-14T20:02:47.805179
39	意大利华人讲述意大利医疗现状	82431		2020-03-14T20:02:47.805223
40	完美关系	82291		2020-03-14T20:02:47.805268
41	学生分批返校行李全面消毒	81551		2020-03-14T20:02:47.805313
42	声临其境	79506		2020-03-14T20:02:47.805357
43	张韶涵李汶翰合唱	74807		2020-03-14T20:02:47.805402
44	朋友请听好	74124		2020-03-14T20:02:47.805447
45	机场走成秀场的明星	71188		2020-03-14T20:02:47.805491
46	赵小棠中国舞	68453		2020-03-14T20:02:47.805536
47	徐姑姑表白房似锦	68369		2020-03-14T20:02:47.805581
48	谢彬彬的故事好甜	62754		2020-03-14T20:02:47.805626
49	苹果将关闭中国以外所有零售店	59730		2020-03-14T20:02:47.805670
50	周奇奇配音	48167		2020-03-14T20:02:47.805714
