排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	3161264	热	2020-02-14T11:24:02.836163
2	袁隆平捐赠200吨大米运抵武汉	2977241	新	2020-02-14T11:24:02.836255
3	全国范围取消3月雅思考试	1931978	新	2020-02-14T11:24:02.836321
4	宋轶	1708839	沸	2020-02-14T11:24:02.836383
5	新蝙蝠侠造型	1454438		2020-02-14T11:24:02.836443
6	多地明确延迟开学时间可用暑期补齐	1015721	沸	2020-02-14T11:24:02.836491
7	14000吨中央储备猪肉投放市场	976906	新	2020-02-14T11:24:02.836550
8	无症状感染者有排出病毒可能性	740374		2020-02-14T11:24:02.836609
9	河北首例确诊患者治愈出院	643970	新	2020-02-14T11:24:02.836657
10	孙文斌故意杀人案二审维持死刑	618088	沸	2020-02-14T11:24:02.836723
11	上海一新冠患者将用血浆治疗	617014		2020-02-14T11:24:02.836782
12	俄罗斯千人飙中文	557112		2020-02-14T11:24:02.836830
13	北京已有70起家庭聚集性病例	557109	新	2020-02-14T11:24:02.836877
14	全国医务人员确诊新冠肺炎1716例	557025		2020-02-14T11:24:02.836935
15	共用洗衣机传播病毒可能性极小	556946	新	2020-02-14T11:24:02.836983
16	不来武汉一辈子不会剪的发型	556865	新	2020-02-14T11:24:02.837046
17	澳门每人发放3000澳门元消费券	556749	新	2020-02-14T11:24:02.837112
18	江西全境取消高速检疫点	556711	新	2020-02-14T11:24:02.837178
19	玉米粒U盘	556613		2020-02-14T11:24:02.837243
20	刘诗诗 芭莎封面	556529		2020-02-14T11:24:02.837294
21	患者致55人被隔离出院被刑拘	556498		2020-02-14T11:24:02.837346
22	你的头自认为你出家了	556425		2020-02-14T11:24:02.837397
23	女孩子的真实指甲	547201		2020-02-14T11:24:02.837448
24	佟年韩商言撒狗粮	533010		2020-02-14T11:24:02.837502
25	情人节的朋友圈	454591		2020-02-14T11:24:02.837554
26	孝感小区全封闭管理	443876		2020-02-14T11:24:02.837636
27	首位康复患者现场捐献血浆	424143		2020-02-14T11:24:02.837724
28	西藏向湖北捐赠首批抗疫物资	414284	新	2020-02-14T11:24:02.837818
29	肖战 练习室版神奇	394075		2020-02-14T11:24:02.837933
30	来京人员在京感染肺炎可申请临时救助	390698	新	2020-02-14T11:24:02.838025
31	电影频道向湖北捐赠60部电影	383108		2020-02-14T11:24:02.838146
32	钻石公主号有14名中国人确诊	361694		2020-02-14T11:24:02.838241
33	河北省原副省长李谦被决定逮捕	359111		2020-02-14T11:24:02.838328
34	美国华盛顿市中心发生枪击案	358061		2020-02-14T11:24:02.838381
35	外出后是否要对手机进行消毒	357582	新	2020-02-14T11:24:02.838434
36	三只小熊跳舞	338617		2020-02-14T11:24:02.838494
37	疫情下的情人节	336002		2020-02-14T11:24:02.838541
38	黑龙江首发援鄂3000吨大米专列	328784	新	2020-02-14T11:24:02.838596
39	河北查获野生动物310只	323202	新	2020-02-14T11:24:02.838661
40	沈肯尼发博	301361		2020-02-14T11:24:02.838725
41	比伯 Changes	289493		2020-02-14T11:24:02.838778
42	武昌方舱医院26名患者康复出舱	287506	新	2020-02-14T11:24:02.838836
43	河南3月1日以后开学	273577	新	2020-02-14T11:24:02.838922
44	中央拨付5亿元建设雷神山火神山	268010	新	2020-02-14T11:24:02.839026
45	疫情期卫生间怎样防护	255049	新	2020-02-14T11:24:02.839131
46	三大运营商开放用户14天内访地查询	253178		2020-02-14T11:24:02.839197
47	想见你结局猜想	252108		2020-02-14T11:24:02.839246
48	王一博 时装男士	248897		2020-02-14T11:24:02.839293
49	一天上百万支玫瑰被销毁	229986		2020-02-14T11:24:02.839340
50	苹果拎包	215046		2020-02-14T11:24:02.839386
