排名	关键词	热度	特征	时间
1	陈坤与儿子合照	3147673	热	2020-04-12T13:47:53.239028
2	K7384次列车2辆车脱线	1542993		2020-04-12T13:47:53.239164
3	薇娅终于换发型了	1495373	荐	2020-04-12T13:47:53.239253
4	10名外国人在印度被罚写500遍对不起	1493388	新	2020-04-12T13:47:53.239359
5	阿信	1484402	热	2020-04-12T13:47:53.239461
6	南航再转50%航班至北京大兴国际机场	1415555	新	2020-04-12T13:47:53.239560
7	清华武汉籍女生英文演讲	1132664		2020-04-12T13:47:53.239659
8	木里火灾系11岁男孩点燃松针引发	942726		2020-04-12T13:47:53.239739
9	英国医疗官感谢中国快速鉴定新冠病毒	941282	新	2020-04-12T13:47:53.239820
10	北京高考时间	934868		2020-04-12T13:47:53.239923
11	江疏影经纪人	925029	热	2020-04-12T13:47:53.240003
12	北大女生包丽去世	920469	热	2020-04-12T13:47:53.240101
13	牟林翰	911303		2020-04-12T13:47:53.240228
14	李佳琦送never去当治愈犬	905890	热	2020-04-12T13:47:53.240318
15	英国将向世卫组织等机构捐资2亿英镑	900854	新	2020-04-12T13:47:53.240417
16	意大利小哥夸赞中国援意抗疫	890929	新	2020-04-12T13:47:53.240515
17	全国统一的床单	884650	新	2020-04-12T13:47:53.240612
18	人上车了鸭脖没上	878588	新	2020-04-12T13:47:53.240711
19	赵奕欢为FPX加油	874897	新	2020-04-12T13:47:53.240811
20	上海天气	834060	新	2020-04-12T13:47:53.240910
21	女生维系友谊的两大法宝	727699	新	2020-04-12T13:47:53.241016
22	现实朋友不能网上相见	589308	新	2020-04-12T13:47:53.241130
23	第一次见这么大的兔子	498934		2020-04-12T13:47:53.241240
24	蔡徐坤是巨人吗	495869		2020-04-12T13:47:53.241329
25	在粤外国人必须接受防控措施	411239	新	2020-04-12T13:47:53.241417
26	腿麻时你眼前的画面	405103	新	2020-04-12T13:47:53.241528
27	加拿大魁北克省一养老院30余人死亡	388570	新	2020-04-12T13:47:53.241638
28	90后带娃有多野	377783		2020-04-12T13:47:53.241749
29	财新网	359156		2020-04-12T13:47:53.241836
30	王一博眼神	336013		2020-04-12T13:47:53.241923
31	河南发现大型商周遗址	328179		2020-04-12T13:47:53.242011
32	广州一美食店隐瞒客人堂食多人确诊	326530		2020-04-12T13:47:53.242098
33	女孩为了变美有多拼	322238		2020-04-12T13:47:53.242184
34	自造口罩高校捐10万只给高中	232809		2020-04-12T13:47:53.242271
35	福建省副省长张志南被查	212202	新	2020-04-12T13:47:53.242357
36	广西农贸市场火灾26岁消防员牺牲	211092		2020-04-12T13:47:53.242466
37	北京高三初三开学时间	209885		2020-04-12T13:47:53.242553
38	渐变油画吐司	209425		2020-04-12T13:47:53.242640
39	鲍毓明	208074		2020-04-12T13:47:53.242726
40	绥芬河方舱内部画面	200534	新	2020-04-12T13:47:53.242812
41	神仙樱花杨枝甘露	187294		2020-04-12T13:47:53.242922
42	切尔诺贝利火灾中心辐射值超标	169848	新	2020-04-12T13:47:53.243008
43	NASA发布超清晰木星照	159571		2020-04-12T13:47:53.243118
44	内蒙古新增境外输入病例34例	158342		2020-04-12T13:47:53.243205
45	德国奥运冠军家中直播铁人三项	158260	新	2020-04-12T13:47:53.243292
46	焦糖布丁烧	158225	新	2020-04-12T13:47:53.243400
47	东京奥运圣火将燃烧一年零五个月	158224		2020-04-12T13:47:53.243508
48	英国居民在家发现罕见白化松鼠	155985		2020-04-12T13:47:53.243596
49	张天爱方声明	154323		2020-04-12T13:47:53.243685
50	昨日境外输入为疫情发生以来单日最高	148551		2020-04-12T13:47:53.243771
