排名	关键词	热度	特征	时间
1	吴尊发文	2369301	热	2020-03-08T13:17:24.836688
2	英国大臣想为隔离者送货到家	2123809	新	2020-03-08T13:17:24.836766
3	傅首尔美伢 带娃云同框	2096475	荐	2020-03-08T13:17:24.836837
4	朴宰范 扇耳光	2065651		2020-03-08T13:17:24.836899
5	海默弟弟 拍戏用的医用口罩快被偷光了	1742616	新	2020-03-08T13:17:24.836948
6	龙吟	1365664		2020-03-08T13:17:24.837008
7	给女孩	1195398	热	2020-03-08T13:17:24.837058
8	乔安娜	1061617	热	2020-03-08T13:17:24.837124
9	国家卫健委回应抗疫补助发放标准	1005904		2020-03-08T13:17:24.837190
10	泉州欣佳酒店曾连受三次行政处罚	991716	新	2020-03-08T13:17:24.837243
11	詹姆斯不满NBA准备空场比赛	912147	新	2020-03-08T13:17:24.837312
12	香港新增4例新冠肺炎	671462	新	2020-03-08T13:17:24.837376
13	孙杨外教离开中国游泳队	642596	热	2020-03-08T13:17:24.837440
14	韩网评韩国十大美女	642343		2020-03-08T13:17:24.837504
15	张伟丽成功卫冕	638941		2020-03-08T13:17:24.837555
16	泉州	635460		2020-03-08T13:17:24.837606
17	新冠肺炎世界疫情形势	634470		2020-03-08T13:17:24.837656
18	罗晋	631277		2020-03-08T13:17:24.837706
19	95岁老奶奶口红是必备品	629856	新	2020-03-08T13:17:24.837757
20	意大利校园仅中国留学生戴口罩	626377	新	2020-03-08T13:17:24.837820
21	央视猫叫	623380	新	2020-03-08T13:17:24.837882
22	何炅做牛轧糖	623379		2020-03-08T13:17:24.837945
23	729	595722		2020-03-08T13:17:24.837994
24	河北女孩拍视频记录隔离生活	561745	新	2020-03-08T13:17:24.838050
25	科学家已亲试第一针新冠疫苗	555370	新	2020-03-08T13:17:24.838117
26	美国龙虾价格暴跌至四年最低	476922		2020-03-08T13:17:24.838181
27	意大利紧急封城令后总理讲话	391648	新	2020-03-08T13:17:24.838231
28	一家三口感染后同时出院	381714		2020-03-08T13:17:24.838295
29	柏林上演千人游行	338426		2020-03-08T13:17:24.838345
30	张伟丽 女性可以很多面	315956		2020-03-08T13:17:24.838395
31	珍珠奶茶的隐藏吃法	279367		2020-03-08T13:17:24.838445
32	泉州12岁男孩获救后说妈妈还在里面	276330		2020-03-08T13:17:24.838502
33	申军良一家团圆	274814		2020-03-08T13:17:24.838561
34	伊朗新增743例新冠肺炎	271458	新	2020-03-08T13:17:24.838611
35	杨毅	270265		2020-03-08T13:17:24.838673
36	名字不好听是什么体验	265377		2020-03-08T13:17:24.838724
37	反派的五官决定了我的三观	264695		2020-03-08T13:17:24.838773
38	花式雪媚娘吃法	261948		2020-03-08T13:17:24.838824
39	许昕无缘男单决赛	244902	新	2020-03-08T13:17:24.838884
40	武汉新增确诊降至50例以下	227621		2020-03-08T13:17:24.838947
41	印度男子自创牛尿疗法预防新冠肺炎	227275		2020-03-08T13:17:24.838997
42	安家预告	226633		2020-03-08T13:17:24.839046
43	武大邀援鄂医疗队3年免预约赏樱	215020	新	2020-03-08T13:17:24.839097
44	北京防控实施一人一方案	214425	新	2020-03-08T13:17:24.839166
45	意大利又一大区主席感染新冠病毒	214305	新	2020-03-08T13:17:24.839224
46	15城用灯光秀致敬一线女医护	213320	新	2020-03-08T13:17:24.839284
47	林俊杰做饼干	212800	新	2020-03-08T13:17:24.839348
48	想见你穿搭	212395		2020-03-08T13:17:24.839411
49	泉州酒店坍塌事故已致10死	208880		2020-03-08T13:17:24.839461
50	青海高中3月9日至13日陆续开学	194884		2020-03-08T13:17:24.839512
