排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	2775321	热	2020-03-12T04:46:42.500480
2	汤姆汉克斯夫妇感染新冠肺炎	2439967	热	2020-03-12T04:46:42.500620
3	戈贝尔确诊新冠肺炎	1663594		2020-03-12T04:46:42.500737
4	张含韵否认与彭冠英恋情	1579513	新	2020-03-12T04:46:42.500827
5	全国已有9300多万贫困人口脱贫	1469527	新	2020-03-12T04:46:42.500936
6	湖北新增确诊降至个位数	1359206	新	2020-03-12T04:46:42.501043
7	NBA停赛	1302847		2020-03-12T04:46:42.501149
8	现有贫困人口551万人贫困县52个	1293416	新	2020-03-12T04:46:42.501236
9	韩国新冠肺炎确诊病例新增114例	1275032		2020-03-12T04:46:42.501343
10	新冠肺炎疫情已具有大流行特征	1267390	热	2020-03-12T04:46:42.501429
11	北京对现有输入性病例开展倒查	1247306		2020-03-12T04:46:42.501533
12	美国宣布对欧洲实施旅行禁令	1238928		2020-03-12T04:46:42.501619
13	江西全省住院确诊病例清零	1226335	新	2020-03-12T04:46:42.501709
14	中方分享新冠肺炎诊疗方案	1207452		2020-03-12T04:46:42.501832
15	方舱将消毒后交还社会	1191118		2020-03-12T04:46:42.501929
16	黄轩跑错直播间	1181946	热	2020-03-12T04:46:42.502025
17	北京非初高三学生不统一组织线上学习	1170708	新	2020-03-12T04:46:42.502143
18	泉州一家五口遇难时的姿势	1158852	新	2020-03-12T04:46:42.502260
19	穆迪埃确诊新冠肺炎	1043916	新	2020-03-12T04:46:42.502379
20	PDD直播打电话给卢本伟	960382		2020-03-12T04:46:42.502497
21	特朗普发表全国讲话	734078		2020-03-12T04:46:42.502591
22	孙正义提供肺炎检测遭日本网友恶评	697943	新	2020-03-12T04:46:42.502685
23	加拿大万人大会出现确诊患者	623781	新	2020-03-12T04:46:42.502803
24	苹果申请折叠手机专利	586220		2020-03-12T04:46:42.502921
25	英国医生看病时需共用口罩	545712		2020-03-12T04:46:42.503016
26	江奶奶和宋爷爷的爱情	521503		2020-03-12T04:46:42.503110
27	东北老爸用噪音花式催儿子上课	486318	新	2020-03-12T04:46:42.503204
28	24家银行2019年共赚4390亿	464244	新	2020-03-12T04:46:42.503322
29	女演员换衣服被偷拍勒索	456799		2020-03-12T04:46:42.503439
30	由丑变美是一种什么体验	383193		2020-03-12T04:46:42.503533
31	植树节	380388		2020-03-12T04:46:42.503629
32	小石榴今天出院	378606		2020-03-12T04:46:42.503722
33	美股	373286		2020-03-12T04:46:42.503815
34	尤文球员确诊新冠肺炎	348703		2020-03-12T04:46:42.503909
35	江学庆	338570		2020-03-12T04:46:42.504002
36	康复患者15天内两次献血	304473		2020-03-12T04:46:42.504097
37	武汉市青山区副区长被党纪立案审查	284346		2020-03-12T04:46:42.504215
38	国航部分远程航班暂停提供餐食	283987	新	2020-03-12T04:46:42.504320
39	扶贫办回应贫困地区养殖野生动物	283313	新	2020-03-12T04:46:42.504429
40	意大利男子控诉殡仪馆拒收妹妹遗体	282809	新	2020-03-12T04:46:42.504535
41	泉州坍塌酒店最后一名受困者被找到	282001	新	2020-03-12T04:46:42.504641
42	小朋友自拍有多可爱	281860	新	2020-03-12T04:46:42.504746
43	父母头像大赏	281029	新	2020-03-12T04:46:42.504849
44	香港部分文化设施重新开放	280797	新	2020-03-12T04:46:42.504961
45	江西调整应急响应为二级	279920	新	2020-03-12T04:46:42.505081
46	国务院扶贫办介绍中国脱贫标准	279360	新	2020-03-12T04:46:42.505197
47	意大利新冠肺炎累计确诊12462例	279050		2020-03-12T04:46:42.505316
48	学生时代的照片有多好看	268159		2020-03-12T04:46:42.505410
49	德国扣押运往瑞士手套物资	265721		2020-03-12T04:46:42.505504
50	张伟丽被强制医疗停赛2个月	258729		2020-03-12T04:46:42.505596
