排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	583409	沸	2020-02-15T22:31:00.768714
2	官方回应火神山医院漏水	539249		2020-02-15T22:31:00.768809
3	确诊小伙40多位密切接触者未被感染	530833	沸	2020-02-15T22:31:00.768868
4	地震	528944	新	2020-02-15T22:31:00.768937
5	仙本那	336131		2020-02-15T22:31:00.769004
6	郭麒麟给范闲配音	140715	沸	2020-02-15T22:31:00.769058
7	爱的迫降	127688	沸	2020-02-15T22:31:00.769129
8	李佳琦向助理安利堂妹	121054		2020-02-15T22:31:00.769193
9	谭德塞驳斥外媒挑事提问力挺中国	115195		2020-02-15T22:31:00.769245
10	丁太升点评萨顶顶	115017	沸	2020-02-15T22:31:00.769298
11	非诚勿扰 谢佳	82487		2020-02-15T22:31:00.769364
12	刘端端配音毒液	76731		2020-02-15T22:31:00.769416
13	贺繁星贺灿阳互相威胁	75959		2020-02-15T22:31:00.769469
14	快乐大本营	75483		2020-02-15T22:31:00.769520
15	声临其境	72807		2020-02-15T22:31:00.769571
16	不戴口罩不测体温不得进商场超市	71044		2020-02-15T22:31:00.769622
17	艾伦送花给陈乔恩	69635		2020-02-15T22:31:00.769673
18	李荣浩	67782		2020-02-15T22:31:00.769724
19	苏州下雪	66535		2020-02-15T22:31:00.769777
20	黄石号召居民上交麻将奖励口罩	65663		2020-02-15T22:31:00.769827
21	郝文婕牵手成功	64798		2020-02-15T22:31:00.769878
22	疫情期间坐火车有哪些变化	63628		2020-02-15T22:31:00.769928
23	火神山医院ICU不眠夜	57798		2020-02-15T22:31:00.769985
24	韩国乐天购物将关闭三成门店	55908		2020-02-15T22:31:00.770035
25	王耀庆配音白娘子传奇	55027		2020-02-15T22:31:00.770082
26	能抗住怼脸镜头的颜值	52662		2020-02-15T22:31:00.770130
27	下一站是幸福预告	52394		2020-02-15T22:31:00.770177
28	杭州下雪	52266		2020-02-15T22:31:00.770221
29	中国不会出现大规模通货膨胀	46880		2020-02-15T22:31:00.770266
30	段氏伽马刀发明人段正澄院士去世	46214		2020-02-15T22:31:00.770312
31	我妈叫我起床的四个步骤	44669		2020-02-15T22:31:00.770361
32	仝卓唱歌	44459		2020-02-15T22:31:00.770412
33	天赐的声音	39467		2020-02-15T22:31:00.770462
34	多地明确延迟开学时间可用暑期补齐	39238		2020-02-15T22:31:00.770513
35	南极气温首破20度	39059		2020-02-15T22:31:00.770563
36	朋友圈才是雪量最大的地方	38287		2020-02-15T22:31:00.770614
37	最带感的CP名	36208		2020-02-15T22:31:00.770670
38	想不到这个假期过成了这样	32999		2020-02-15T22:31:00.770721
39	日本疫情	32104		2020-02-15T22:31:00.770772
40	中国短道队混合接力夺冠	31797		2020-02-15T22:31:00.770821
41	明星在家get了什么新技能	31303		2020-02-15T22:31:00.770871
42	取名奇才四川人	29828		2020-02-15T22:31:00.770922
43	小耳朵仗义	29521		2020-02-15T22:31:00.770972
44	炎亚纶汪苏泷合唱	28293		2020-02-15T22:31:00.771022
45	宅家泡面都被玩坏了	24985		2020-02-15T22:31:00.771073
46	中国体操队无缘世界杯墨尔本站	24944		2020-02-15T22:31:00.771122
47	IU 爱的迫降OST	24432		2020-02-15T22:31:00.771174
48	萧亚轩黄皓情人节大片	24209		2020-02-15T22:31:00.771224
49	火神山 大风	24048		2020-02-15T22:31:00.771273
50	齐齐哈尔建华区委书记被免职	21491		2020-02-15T22:31:00.771323
