排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	570534	热	2020-04-16T19:57:12.207487
2	全美每天要倒掉至少1000万升牛奶	447059		2020-04-16T19:57:12.207661
3	朱一龙生日宠EYE	441016	荐	2020-04-16T19:57:12.207783
4	曾可妮身材	431156		2020-04-16T19:57:12.207924
5	青春有你	407085		2020-04-16T19:57:12.208035
6	李菁菁	381606	热	2020-04-16T19:57:12.208147
7	虞书欣表白孔雪儿	306519		2020-04-16T19:57:12.208306
8	浙江取消2020年中考体育测试	282376	热	2020-04-16T19:57:12.208418
9	黑龙江新增11例本地无症状感染者	277006		2020-04-16T19:57:12.208557
10	多地明确暑假时间	276886		2020-04-16T19:57:12.208670
11	喻言 都是男子汉哭什么	276879		2020-04-16T19:57:12.208783
12	张艺兴Joker	232101		2020-04-16T19:57:12.208903
13	我是唱作人	228686		2020-04-16T19:57:12.209030
14	赵小棠侧空翻	225583		2020-04-16T19:57:12.209156
15	深圳拟废止新引进人才租房补贴	225513		2020-04-16T19:57:12.209279
16	曹皇后戎装	225265		2020-04-16T19:57:12.209402
17	陈粒抱歉抱歉	225113	新	2020-04-16T19:57:12.209526
18	出生仅29天女婴ECMO治疗后出院	224714		2020-04-16T19:57:12.209677
19	暧昧期让人心动的细节	224673	新	2020-04-16T19:57:12.209799
20	谢可寅放弃C位	224567		2020-04-16T19:57:12.209951
21	把平底锅锁丈夫脚踝限制出门	198102		2020-04-16T19:57:12.210072
22	未经允许拆自己快递	190956	新	2020-04-16T19:57:12.210193
23	蔡徐坤指导张钰	184310		2020-04-16T19:57:12.210344
24	扬中熔喷布生产企业全部停产整顿	154137	新	2020-04-16T19:57:12.210465
25	十面埋伏A组B组舞台	148615		2020-04-16T19:57:12.210617
26	浙江一中学教师涉嫌猥亵女学生	145141		2020-04-16T19:57:12.210738
27	英主持人与官员节目中开怼	137878	新	2020-04-16T19:57:12.210858
28	GAI烈火战马	127883		2020-04-16T19:57:12.211007
29	法国总统道歉破收视纪录	127203		2020-04-16T19:57:12.211126
30	欧盟提出取消限制性措施路线图	126901		2020-04-16T19:57:12.211246
31	抚顺	126899		2020-04-16T19:57:12.211365
32	考个S弯累坏了	126362		2020-04-16T19:57:12.211485
33	如果我主动找你聊天	115236		2020-04-16T19:57:12.211606
34	永远不知道孩子有多爱你	102428		2020-04-16T19:57:12.211725
35	美国疾控中心称将继续与世卫组织合作	96852		2020-04-16T19:57:12.211845
36	那些减肥路上的绊脚石	94036	新	2020-04-16T19:57:12.211965
37	李现黑白质感大片	93454		2020-04-16T19:57:12.212116
38	猎狐	89457		2020-04-16T19:57:12.212259
39	在ATM机大厅吃烧烤	86588		2020-04-16T19:57:12.212382
40	叙利亚人因疫情回废墟上生活	86235		2020-04-16T19:57:12.212504
41	世卫称全球新冠死亡病例呈悲剧性增长	80536		2020-04-16T19:57:12.212623
42	李晨名誉权纠纷案败诉	76243		2020-04-16T19:57:12.212744
43	女生视频时都会做的事	75405		2020-04-16T19:57:12.212862
44	美国警方在一家养老院发现17具尸体	70488		2020-04-16T19:57:12.212981
45	阿水MVP	59832		2020-04-16T19:57:12.213099
46	意大利确诊夫妇戴着呼吸器庆金婚	58287		2020-04-16T19:57:12.213220
47	RNG晋级季后赛	56981		2020-04-16T19:57:12.213339
48	把滚啊说成呱的那一刻	56456		2020-04-16T19:57:12.213458
49	NewBalance告纽巴伦侵权获赔千万	52327		2020-04-16T19:57:12.213576
50	黑龙江初三开学延迟	42169		2020-04-16T19:57:12.213695
