排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2642515	热	2019-12-19T12:38:46.035630
2	德国反对将华为排除在5G建设之外	1309455		2019-12-19T12:38:46.035730
3	姚晨给闫妮化妆	1143279	荐	2019-12-19T12:38:46.035799
4	蒋方舟 开水族馆的生物男	995914	新	2019-12-19T12:38:46.035879
5	地震瞬间丈夫一把拉回怀孕妻子	967835		2019-12-19T12:38:46.035958
6	唐一菲开博怼小三谣言	959065	新	2019-12-19T12:38:46.036022
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	936076	热	2019-12-19T12:38:46.036099
8	00后温州女孩参加商业大会	564679	新	2019-12-19T12:38:46.036177
9	误杀小女孩演技	471605	热	2019-12-19T12:38:46.036254
10	中国电视好演员盛典	319579		2019-12-19T12:38:46.036330
11	关晓彤吴刚同框	319537	热	2019-12-19T12:38:46.036392
12	澳门土生葡人	317259		2019-12-19T12:38:46.036467
13	炸猪排钥匙扣	314120		2019-12-19T12:38:46.036528
14	杭州下雪	306769		2019-12-19T12:38:46.036588
15	14岁姐姐去8岁弟弟家长会	300746	热	2019-12-19T12:38:46.036649
16	韩国性别平等指数亚洲最高	300610		2019-12-19T12:38:46.036725
17	因为一个综艺又相信爱情了	300306	新	2019-12-19T12:38:46.036786
18	张若昀回应庆余年点播收费争议	299758	热	2019-12-19T12:38:46.036862
19	被暗恋的人删除是什么感受	299382	新	2019-12-19T12:38:46.036937
20	男生身高170以下的感受	299041		2019-12-19T12:38:46.037012
21	张子枫路演	298593		2019-12-19T12:38:46.037073
22	面试该不该素颜	297926	新	2019-12-19T12:38:46.037134
23	被问最多的口红色号	297898		2019-12-19T12:38:46.037208
24	庆余年	282251	热	2019-12-19T12:38:46.037268
25	男人有了女儿后的转变	276526		2019-12-19T12:38:46.037343
26	辛云来抱不动李兰迪	271611		2019-12-19T12:38:46.037404
27	赵今麦暗黑系大片	266942		2019-12-19T12:38:46.037464
28	南北方人的吃辣等级	256745		2019-12-19T12:38:46.037524
29	澳门	231933		2019-12-19T12:38:46.037586
30	女生个子太高是什么体验	226227	新	2019-12-19T12:38:46.037647
31	站姐788	222003		2019-12-19T12:38:46.037722
32	迪丽热巴宝宝滤镜	221442		2019-12-19T12:38:46.037783
33	你见过吃相最好看的人	212669		2019-12-19T12:38:46.037843
34	八旬夫妻河中遇险消防员公主抱救回	196437	新	2019-12-19T12:38:46.037903
35	喜欢和不喜欢能有多双标	194305	新	2019-12-19T12:38:46.037979
36	李玉刚摔倒	192906		2019-12-19T12:38:46.038055
37	2019买过最好用的化妆品	187361	新	2019-12-19T12:38:46.038135
38	肖战朱一龙东方跨年	169922		2019-12-19T12:38:46.038227
39	跨年最适合做的事	165644	新	2019-12-19T12:38:46.038301
40	山东舰海上转圈圈	163108	新	2019-12-19T12:38:46.038389
41	莫斯科12月还没下雪	162802	新	2019-12-19T12:38:46.038476
42	东方卫视马赛克跨年阵容	161373		2019-12-19T12:38:46.038564
43	河南一高校寒假放57天	148161		2019-12-19T12:38:46.038633
44	小学生课堂上被连扇耳光	147529	新	2019-12-19T12:38:46.038687
45	我身边最蠢的朋友	147369	新	2019-12-19T12:38:46.038751
46	雪后紫金山	147360	新	2019-12-19T12:38:46.038814
47	傻狍子也太可爱了	147352		2019-12-19T12:38:46.038877
48	日本猴子集体吃烤地瓜	147283		2019-12-19T12:38:46.038929
49	被公司辞退的跨性别者	145715		2019-12-19T12:38:46.038981
50	最希望改写的电影结局	141421	新	2019-12-19T12:38:46.039032
