排名	关键词	热度	特征	时间
1	人民日报评邱晨	2656296	热	2020-03-16T17:34:46.472491
2	邱晨关闭社交媒体账号	2172458	热	2020-03-16T17:34:46.472568
3	今明两年事业单位空缺岗主招高校毕业生	1104267		2020-03-16T17:34:46.472631
4	马来西亚	1084884	新	2020-03-16T17:34:46.472681
5	数学老师喊麦三角函数	960466	新	2020-03-16T17:34:46.472741
6	李兰娟谈群体免疫	945509		2020-03-16T17:34:46.472803
7	毛不易 什么是忙内	795625	热	2020-03-16T17:34:46.472851
8	苹果被罚款11亿欧元	761479	热	2020-03-16T17:34:46.472909
9	巴基斯坦总统阿尔维访华	744184		2020-03-16T17:34:46.472967
10	安家	740508		2020-03-16T17:34:46.473014
11	张伟丽回应对手将做整形手术	687113		2020-03-16T17:34:46.473071
12	美股开盘熔断	666793		2020-03-16T17:34:46.473116
13	塞尔维亚总统求助中国	665143		2020-03-16T17:34:46.473162
14	中医治疗经验是中国抗疫方案的亮点	664377		2020-03-16T17:34:46.473213
15	德国紧急下单1万台呼吸机	661603		2020-03-16T17:34:46.473265
16	女生洗澡到底有多麻烦	660106	新	2020-03-16T17:34:46.473316
17	首都机场	657428	新	2020-03-16T17:34:46.473378
18	韩国又推出电话亭式检测采样	656273	新	2020-03-16T17:34:46.473440
19	豌豆公主病的日常	654128		2020-03-16T17:34:46.473503
20	AeiherumuhRoo	653038		2020-03-16T17:34:46.473553
21	河南高校300张餐桌摆满广场	650119	新	2020-03-16T17:34:46.473602
22	特朗普	647980		2020-03-16T17:34:46.473664
23	赵丽颖复工照	647470		2020-03-16T17:34:46.473714
24	韩国研发可水洗纳米口罩	610244	新	2020-03-16T17:34:46.473764
25	中国留学生在英国的最大感受	571475		2020-03-16T17:34:46.473825
26	A50	529892		2020-03-16T17:34:46.473875
27	宋家三胞胎8岁庆生照	512374		2020-03-16T17:34:46.473923
28	患者自述治疗新冠肺炎要花多少钱	510796		2020-03-16T17:34:46.473973
29	巴菲特	507372		2020-03-16T17:34:46.474023
30	104岁新冠肺炎患者康复出院	471312	新	2020-03-16T17:34:46.474072
31	记者接触汤姆汉克斯妻子后确诊	465729	新	2020-03-16T17:34:46.474133
32	艾薇儿 Bright	452600	新	2020-03-16T17:34:46.474195
33	意大利首席小提琴家阳台演奏	396292		2020-03-16T17:34:46.474256
34	特朗普发推求上帝保佑美国	395888	新	2020-03-16T17:34:46.474305
35	徐姑姑要求张乘乘还房子	394052		2020-03-16T17:34:46.474367
36	赵立坚	390454		2020-03-16T17:34:46.474417
37	日本多地学校恢复开学	375692		2020-03-16T17:34:46.474466
38	南斯拉夫	374700		2020-03-16T17:34:46.474515
39	英国确诊总数升至1543人	336480	新	2020-03-16T17:34:46.474565
40	安家 宁馨	306035		2020-03-16T17:34:46.474626
41	疫情期间中国居民平均睡眠超8小时	296510		2020-03-16T17:34:46.474675
42	王一博松紧带裤子	282624		2020-03-16T17:34:46.474724
43	纽约州长呼吁联邦政府向中国学习	281189		2020-03-16T17:34:46.474772
44	美股	278394		2020-03-16T17:34:46.474821
45	在学校食堂收获的男朋友	271808		2020-03-16T17:34:46.474870
46	房似锦徐姑姑搬家	255384	新	2020-03-16T17:34:46.474920
47	汤姆汉克斯	230151		2020-03-16T17:34:46.474981
48	创造营	228885		2020-03-16T17:34:46.475031
49	巴西股市两周内第五次熔断	165275	新	2020-03-16T17:34:46.475080
50	环球音乐CEO确诊新冠肺炎	133949	新	2020-03-16T17:34:46.475142
