排名	关键词	热度	特征	时间
1	胡夏被说像商演	184096		2020-04-05T23:42:33.458499
2	多人因发布涉悼念不当言论被处理	156849		2020-04-05T23:42:33.458579
3	徐梦洁爸爸	139874		2020-04-05T23:42:33.458649
4	王一博胡兵拔鼻毛	102265		2020-04-05T23:42:33.458714
5	尚雯婕	91762		2020-04-05T23:42:33.458779
6	特朗普称美国体育赛事将尽快恢复	67809		2020-04-05T23:42:33.458842
7	冰糖炖雪梨	66102		2020-04-05T23:42:33.458906
8	英国新增感染者5903例	62029		2020-04-05T23:42:33.458968
9	美军罗斯福号航母155人确诊	61951		2020-04-05T23:42:33.459032
10	山东1岁女婴确定为无症状感染者	61496		2020-04-05T23:42:33.459095
11	许飞回应超女重聚	61156		2020-04-05T23:42:33.459158
12	青春有你 搞笑综艺	60750		2020-04-05T23:42:33.459222
13	The Shy知识盲区	60634		2020-04-05T23:42:33.459286
14	武汉市发出无偿献血倡议	60226		2020-04-05T23:42:33.459348
15	为戴口罩剃掉四年的胡子	59820		2020-04-05T23:42:33.459411
16	医生骗病人老伴手机坏了	59664		2020-04-05T23:42:33.459474
17	青岛街道办回应优待外籍隔离人员	59464		2020-04-05T23:42:33.459537
18	谭松韵的个性签名	58110		2020-04-05T23:42:33.459599
19	雷神山ICU呼吸机集体休假	58055		2020-04-05T23:42:33.459661
20	厦门6月30日前国有A级景区全免费	53918		2020-04-05T23:42:33.459723
21	厉娜	52800		2020-04-05T23:42:33.459786
22	张静静我们等你	45023		2020-04-05T23:42:33.459849
23	天天向上	39891		2020-04-05T23:42:33.459911
24	全年最大超级月亮4月8日上演	36467		2020-04-05T23:42:33.459974
25	女孩用逝去辅警卫衣做思念熊	33740		2020-04-05T23:42:33.460037
26	张新成少年感	33209		2020-04-05T23:42:33.460099
27	如何分辨大一和大四学生	29409		2020-04-05T23:42:33.460161
28	毛坦厂高三考生返校	28768		2020-04-05T23:42:33.460238
29	特朗普回应美国截和德国口罩	28156		2020-04-05T23:42:33.460301
30	商细蕊打程凤台	28076		2020-04-05T23:42:33.460363
31	最硬核的离职信	27831		2020-04-05T23:42:33.460425
32	北京可能较长时期处于疫情防控状态	27113		2020-04-05T23:42:33.460486
33	安吉拉	26779		2020-04-05T23:42:33.460549
34	美国禁止N95口罩出口加拿大	26033		2020-04-05T23:42:33.460611
35	厄瓜多尔最大城市街道现多具尸体	26001		2020-04-05T23:42:33.460673
36	许嵩直播	24210		2020-04-05T23:42:33.460736
37	欢乐喜剧人	22633		2020-04-05T23:42:33.460799
38	张韶涵 白兰鸽巡游记	22014		2020-04-05T23:42:33.460862
39	重庆云阳发生非洲猪瘟疫情	21231		2020-04-05T23:42:33.460924
40	iG赢了	20533		2020-04-05T23:42:33.460986
41	N号房用户试图花钱删除访问记录	19803		2020-04-05T23:42:33.461049
42	大多中国家长的错觉	19278		2020-04-05T23:42:33.461111
43	黎语冰举报边澄	18433		2020-04-05T23:42:33.461174
44	孔雪儿哭了	17767		2020-04-05T23:42:33.461236
45	成年人常见潜台词	17395		2020-04-05T23:42:33.461299
46	战疫护士的女儿消毒后才敢抱妈妈	16808		2020-04-05T23:42:33.461361
47	金子涵颜值	16334		2020-04-05T23:42:33.461423
48	煽情环节	16286		2020-04-05T23:42:33.461485
49	神仙牛奶咖喱饭	14841		2020-04-05T23:42:33.461547
50	RNG iG	12564		2020-04-05T23:42:33.461608
