排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	2078837	热	2020-01-18T05:10:11.147300
2	袁隆平寄语90后00后	1710543	新	2020-01-18T05:10:11.147467
3	中国电竞人才缺口达50万	1475661	沸	2020-01-18T05:10:11.147619
4	明天还上班	1376299	新	2020-01-18T05:10:11.147763
5	西宁地面坍塌搜救停止	1360124		2020-01-18T05:10:11.147902
6	海平面上升印尼2座小岛消失	1340492		2020-01-18T05:10:11.148024
7	锦衣之下	1295403	沸	2020-01-18T05:10:11.148153
8	德云社封箱	1257039	沸	2020-01-18T05:10:11.148326
9	乌克兰总统驳回总理辞呈	1237678		2020-01-18T05:10:11.148481
10	两处世界自然遗产山火中被毁过半	1214086		2020-01-18T05:10:11.148604
11	武汉新增4例新型冠状病毒肺炎病例	1156838		2020-01-18T05:10:11.148730
12	新疆百里雾凇	1133809		2020-01-18T05:10:11.148854
13	魏大勋唱这个年纪	1094206	热	2020-01-18T05:10:11.148982
14	日本开放部分福岛核禁区	1062051		2020-01-18T05:10:11.149134
15	快递营业场所等应全天候视频监控	1037900		2020-01-18T05:10:11.149255
16	痘痘鼻钉	1024828	新	2020-01-18T05:10:11.149377
17	你妈过年烫头了吗	980978	新	2020-01-18T05:10:11.149530
18	周杰伦天津演唱会门票	861989	新	2020-01-18T05:10:11.149682
19	包20000饺子放操场速冻	735498		2020-01-18T05:10:11.149835
20	忘不了的春晚搞笑名场面	529272	新	2020-01-18T05:10:11.149957
21	韩国地铁今年将全部覆盖5G	412206		2020-01-18T05:10:11.150107
22	东京下雪	365908	新	2020-01-18T05:10:11.150228
23	芝士牛排背包	250350		2020-01-18T05:10:11.150369
24	杭州明确教师平均工资将高于公务员	223258		2020-01-18T05:10:11.150481
25	我的发量分布情况	208000	新	2020-01-18T05:10:11.150591
26	刚强的vlog	203916	新	2020-01-18T05:10:11.150736
27	电影中国女排改名	174357		2020-01-18T05:10:11.150887
28	安东尼26000分	170471	新	2020-01-18T05:10:11.151008
29	我国男性比女性多3049万	164284		2020-01-18T05:10:11.151161
30	数码宝贝重启	160396		2020-01-18T05:10:11.151282
31	你妈开始骂你了吗	151217		2020-01-18T05:10:11.151403
32	春节档电影齐开预售	143233		2020-01-18T05:10:11.151524
33	花无缺上线	137314		2020-01-18T05:10:11.151645
34	2月起海外中国公民护照全球通办	135413		2020-01-18T05:10:11.151767
35	俄客机在未完工跑道成功误降	134958	新	2020-01-18T05:10:11.151890
36	澳洲大火里的动物英雄	127636		2020-01-18T05:10:11.152042
37	朴灿烈直播	114831		2020-01-18T05:10:11.152165
38	寂寞的咖啡豆	107784		2020-01-18T05:10:11.152304
39	韩法院判世越号所有方70%事故责任	106359	新	2020-01-18T05:10:11.152429
40	生理上感到最痛的一次经历	105013		2020-01-18T05:10:11.152581
41	西安大雾	103618		2020-01-18T05:10:11.152702
42	珍珠钻石妆容	99193		2020-01-18T05:10:11.152823
43	搜救犬去看病搜出冬眠小乌龟	96651		2020-01-18T05:10:11.152941
44	大叔扮铜人雪中4小时纹丝不动	91230	新	2020-01-18T05:10:11.153052
45	武磊蝉联中国金球奖	90081	新	2020-01-18T05:10:11.153198
46	彭于晏吴世勋同框	89333		2020-01-18T05:10:11.153349
47	陕西为缅甸修复佛塔	83068		2020-01-18T05:10:11.153471
48	周震南新发型	82967		2020-01-18T05:10:11.153592
49	张凯毅回来了	78666		2020-01-18T05:10:11.153713
50	你如何看待穷游	74295		2020-01-18T05:10:11.153833
