排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1022803	沸	2020-01-21T20:17:39.899517
2	黄冈新增12例新型肺炎	333642	沸	2020-01-21T20:17:39.899652
3	除夕看知识春晚	287352	荐	2020-01-21T20:17:39.899765
4	安宰贤胖了	264552	热	2020-01-21T20:17:39.899881
5	四川确诊首例新型肺炎	256656	沸	2020-01-21T20:17:39.900001
6	北京新增5例新型肺炎病例	230406	沸	2020-01-21T20:17:39.900118
7	江西确诊2例新型肺炎病例	214250	新	2020-01-21T20:17:39.900250
8	沈月机场造型	209043	热	2020-01-21T20:17:39.900367
9	操场埋尸案罪犯杜少平被执行死刑	195101		2020-01-21T20:17:39.900485
10	武汉新型肺炎患者救治由政府买单	183156	沸	2020-01-21T20:17:39.900580
11	口罩	171926	沸	2020-01-21T20:17:39.900694
12	姜思达采访张艺兴	150593		2020-01-21T20:17:39.900808
13	菲律宾载中国游客船只倾覆	148617		2020-01-21T20:17:39.900902
14	患者给陶勇医生的评价	125863	热	2020-01-21T20:17:39.900995
15	涉武汉航班机票可免费办理退票	97135	热	2020-01-21T20:17:39.901111
16	炎亚纶 你的镜头对我而言就是枪口	93946		2020-01-21T20:17:39.901228
17	女子头发长190厘米	92895		2020-01-21T20:17:39.901321
18	权志龙看秀造型	84450		2020-01-21T20:17:39.901416
19	广东击败新疆	80125		2020-01-21T20:17:39.901507
20	澳大利亚鸭嘴兽面临灭绝	72726		2020-01-21T20:17:39.901599
21	广州地铁体温检测	66146		2020-01-21T20:17:39.901692
22	武汉对进出武汉人员管控	61521	热	2020-01-21T20:17:39.901785
23	宋寅好帅	60603		2020-01-21T20:17:39.901903
24	过年走亲戚的你	56846		2020-01-21T20:17:39.901997
25	武汉制定诊疗方案	54743	热	2020-01-21T20:17:39.902092
26	蔡昆廷郭旭	53069		2020-01-21T20:17:39.902208
27	澳网选手要求女球童扒香蕉	42533		2020-01-21T20:17:39.902299
28	ETC收费可以对账了	42490		2020-01-21T20:17:39.902389
29	中国空间站在轨建造任务将拉开序幕	40521		2020-01-21T20:17:39.902473
30	周琦曾繁日冲突	38847		2020-01-21T20:17:39.902557
31	透明虾片包	36648		2020-01-21T20:17:39.902641
32	买口罩的主力军	34643		2020-01-21T20:17:39.902726
33	春节档电影进入版权保护预警名单	32275		2020-01-21T20:17:39.902808
34	日本便利店数量首次减少	30286	新	2020-01-21T20:17:39.902891
35	Jennie蜜桃妆	29960		2020-01-21T20:17:39.902995
36	周杰伦 哥以后要开始打网球了	29761		2020-01-21T20:17:39.903079
37	大连一方更名大连人	28963		2020-01-21T20:17:39.903161
38	炎亚纶 阿本	24951		2020-01-21T20:17:39.903243
39	别再打扰不回你消息的人	23475		2020-01-21T20:17:39.903327
40	钟南山	23101		2020-01-21T20:17:39.903411
41	携程去哪儿飞猪退改保障	22316		2020-01-21T20:17:39.903492
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	19844		2020-01-21T20:17:39.903573
43	巧克力彩妆	19595		2020-01-21T20:17:39.903656
44	澳大利亚动物雨中嬉戏	19530		2020-01-21T20:17:39.903739
45	央视春晚首次制作电影版2020春晚	19143		2020-01-21T20:17:39.903820
46	你家年夜饭的压轴菜	18861		2020-01-21T20:17:39.903901
47	一图看懂新型冠状病毒肺炎	17152		2020-01-21T20:17:39.903983
48	在家当废物的感觉真好	16581		2020-01-21T20:17:39.904065
49	第一次去长沙玩的网友	14838		2020-01-21T20:17:39.904146
50	异形礼裙	13813		2020-01-21T20:17:39.904244
